[NumeroDePontos = 135]
1,02014660835266
1,02072441577911
1,02134382724762
1,02200162410736
1,02269077301025
1,02340519428253
1,0241357088089
1,02487885951996
1,02563083171844
1,02638912200928
1,02714967727661
1,02790832519531
1,02866101264954
1,02940607070923
1,03014171123505
1,03086459636688
1,03157222270966
1,03226411342621
1,03294026851654
1,03360331058502
1,03425538539886
1,03489780426025
1,03553199768066
1,03615820407867
1,03677892684937
1,03739726543427
1,03801620006561
1,03863573074341
1,03925788402557
1,03988337516785
1,04051387310028
1,04115188121796
1,04179835319519
1,0424519777298
1,04311227798462
1,04377615451813
1,04444086551666
1,04510283470154
1,04575896263123
1,04640519618988
1,04703950881958
1,04765808582306
1,04825747013092
1,04883646965027
1,04939353466034
1,04992735385895
1,05043768882751
1,05092453956604
1,05138719081879
1,05182766914368
1,05224764347076
1,05264818668365
1,0530309677124
1,05339729785919
1,05374574661255
1,05407512187958
1,05438148975372
1,05466032028198
1,05490696430206
1,05511653423309
1,05528199672699
1,05539739131927
1,05545699596405
1,05545747280121
1,05539464950562
1,05526220798492
1,0550582408905
1,05478096008301
1,05442929267883
1,05400359630585
1,05349922180176
1,05291378498077
1,0522472858429
1,05150377750397
1,05068504810333
1,04979169368744
1,0488258600235
1,04779243469238
1,04670083522797
1,04556059837341
1,0443788766861
1,04316484928131
1,04192876815796
1,04067873954773
1,03942120075226
1,03815925121307
1,03689658641815
1,03563857078552
1,03439092636108
1,03315794467926
1,03194284439087
1,03074765205383
1,02957487106323
1,02842497825623
1,02729785442352
1,02619135379791
1,02510488033295
1,02403569221497
1,02298283576965
1,02194261550903
1,02091407775879
1,01989543437958
1,01888430118561
1,01787948608398
1,01687943935394
1,01588368415833
1,01489102840424
1,01390027999878
1,01291155815125
1,01192688941956
1,01094746589661
1,00997412204742
1,00900912284851
1,00805521011353
1,00711536407471
1,00619447231293
1,00529491901398
1,0044196844101
1,00357162952423
1,00275278091431
1,0019656419754
1,00121164321899
1,00049042701721
0,999803125858307
0,999148547649384
0,998525857925415
0,997933506965637
0,997370183467865
0,996834456920624
0,996324419975281
0,995838105678558
0,995376408100128
0,99494069814682
0,994534313678741
0,994161784648895
