[NumeroDePontos = 82]
0,96875536441803
0,970142900943756
0,971525192260742
0,972899258136749
0,974262714385986
0,975613117218018
0,976947486400604
0,978264391422272
0,979562103748322
0,980839490890503
0,982096016407013
0,983328580856323
0,984537124633789
0,98572164773941
0,986880958080292
0,988012552261353
0,989113926887512
0,990183591842651
0,991218268871307
0,992214322090149
0,99316668510437
0,994070172309875
0,994919836521149
0,995710968971252
0,996436715126038
0,997091293334961
0,997670292854309
0,998171925544739
0,998594164848328
0,998937845230103
0,99920791387558
0,999408721923828
0,999539256095886
0,999592483043671
0,999563634395599
0,999452650547028
0,999264299869537
0,999006032943726
0,998681962490082
0,998299956321716
0,997870326042175
0,997404217720032
0,996910691261292
0,99639356136322
0,995854079723358
0,995297610759735
0,994731426239014
0,994162023067474
0,993592739105225
0,993025362491608
0,992462813854218
0,991907596588135
0,991359710693359
0,99081826210022
0,990281760692596
0,989751398563385
0,989227294921875
0,988708972930908
0,988195180892944
0,987683713436127
0,987171053886414
0,986655354499817
0,986134111881256
0,98560494184494
0,985065996646881
0,984517753124237
0,983958065509796
0,983387649059296
0,982806146144867
0,982214450836182
0,981612503528595
0,981001317501068
0,980381071567535
0,979753255844116
0,979121685028076
0,978491544723511
0,977865099906921
0,977246224880219
0,976637840270996
0,976046144962311
0,975473046302795
0,974923133850098
