[NumeroDePontos = 124]
0,990986168384552
0,99174976348877
0,992519795894623
0,993292510509491
0,994064807891846
0,994832813739777
0,995595216751099
0,996348083019257
0,997089624404907
0,997816741466522
0,998527944087982
0,999222993850708
0,999902844429016
1,00056767463684
1,00121891498566
1,00185787677765
1,00248873233795
1,00311458110809
1,00373804569244
1,00436043739319
1,00498163700104
1,00560367107391
1,00622689723969
1,00685274600983
1,00748300552368
1,00812041759491
1,00876569747925
1,00941956043243
1,01008057594299
1,01074576377869
1,01141214370728
1,01207590103149
1,01273477077484
1,01338374614716
1,01402115821838
1,014643907547
1,01524996757507
1,01583814620972
1,01640820503235
1,0169597864151
1,01749122142792
1,01800346374512
1,01849639415741
1,01897048950195
1,01942729949951
1,0198677778244
1,02029240131378
1,02070331573486
1,02110135555267
1,02148306369781
1,02184402942657
1,02217948436737
1,02248239517212
1,02274751663208
1,02296876907349
1,02313959598541
1,02325451374054
1,02330815792084
1,02329790592194
1,0232207775116
1,02307522296906
1,02286183834076
1,0225784778595
1,02222120761871
1,02178716659546
1,02127468585968
1,02068567276001
1,02002108097076
1,01928198337555
1,01847016811371
1,01759207248688
1,01665687561035
1,01567256450653
1,01464629173279
1,01358449459076
1,01249420642853
1,01138460636139
1,0102664232254
1,00914311408997
1,00801777839661
1,0068953037262
1,00577890872955
1,00467443466187
1,00358545780182
1,00251483917236
1,00146353244781
1,0004335641861
0,999425828456879
0,998440802097321
0,997477889060974
0,996538400650024
0,995619535446167
0,994717121124268
0,993828117847443
0,992949247360229
0,992079615592957
0,991218388080597
0,990363717079163
0,989514589309692
0,988668203353882
0,987824857234955
0,986983299255371
0,986144423484802
0,985308825969696
0,984476923942566
0,983649253845215
0,982829213142395
0,982020795345306
0,98122763633728
0,980453252792358
0,979700982570648
0,978973031044006
0,978271126747131
0,977599024772644
0,976957976818085
0,976348102092743
0,975769639015198
0,975223004817963
0,974706768989563
0,974222302436829
0,973767995834351
0,973342180252075
0,972942173480988
0,972566545009613
