[NumeroDePontos = 113]
1,01093661785126
1,01138460636139
1,01183950901031
1,01229572296143
1,01274871826172
1,01319575309753
1,01363587379456
1,01406669616699
1,01448595523834
1,01489233970642
1,01528513431549
1,01566445827484
1,01603066921234
1,01638269424438
1,01672279834747
1,01705121994019
1,01736748218536
1,01767289638519
1,01796925067902
1,01825797557831
1,01854169368744
1,0188227891922
1,01910400390625
1,01938688755035
1,01967298984528
1,01996421813965
1,02025961875916
1,02056002616882
1,02086639404297
1,02117955684662
1,02149999141693
1,02182459831238
1,02215361595154
1,02248287200928
1,02281057834625
1,02313446998596
1,02345049381256
1,02375602722168
1,02405118942261
1,02433395385742
1,02460408210754
1,02485930919647
1,02510178089142
1,02533102035522
1,02554833889008
1,02575588226318
1,02595472335815
1,0261470079422
1,02633225917816
1,02651143074036
1,02668356895447
1,02684831619263
1,02700412273407
1,02714669704437
1,02727174758911
1,02737200260162
1,02744197845459
1,02747535705566
1,02746486663818
1,02740371227264
1,02728486061096
1,02710556983948
1,0268657207489
1,02656602859497
1,02621209621429
1,02580678462982
1,02535092830658
1,0248407125473
1,02427291870117
1,0236474275589
1,02296340465546
1,02222216129303
1,0214250087738
1,0205774307251
1,019690990448
1,0187805891037
1,01785385608673
1,01691401004791
1,0159649848938
1,01501190662384
1,0140620470047
1,01312124729156
1,01219165325165
1,01127457618713
1,0103725194931
1,00948810577393
1,00862395763397
1,00778102874756
1,00696110725403
1,00616383552551
1,00538814067841
1,00463211536407
1,00389516353607
1,00317788124084
1,00247895717621
1,0017968416214
1,00112903118134
1,00047039985657
0,999821305274963
0,999179124832153
0,998542666435242
0,99791020154953
0,997280538082123
0,996654570102692
0,996031880378723
0,995412707328796
0,994797825813293
0,99418842792511
0,993586182594299
0,992993175983429
0,992413818836212
0,991851150989532
0,991307735443115
