[NumeroDePontos = 99]
1,05003678798676
1,05067384243011
1,05131280422211
1,05195474624634
1,05259931087494
1,05324876308441
1,05390226840973
1,05456137657166
1,05522334575653
1,05588519573212
1,05654287338257
1,05719304084778
1,05783331394196
1,0584602355957
1,05907142162323
1,05966603755951
1,06023979187012
1,06079268455505
1,06132316589355
1,06183111667633
1,06231617927551
1,06277942657471
1,06322038173676
1,06363928318024
1,06404042243958
1,06442391872406
1,06479227542877
1,06514477729797
1,06547939777374
1,06579220294952
1,06607639789581
1,06632649898529
1,06653654575348
1,06670093536377
1,06681454181671
1,06687331199646
1,06687307357788
1,06681072711945
1,06668150424957
1,0664803981781
1,06620657444
1,06585788726807
1,06543338298798
1,06493031978607
1,06434690952301
1,06368231773376
1,06294000148773
1,06212031841278
1,06122446060181
1,06025719642639
1,05922675132751
1,0581419467926
1,05701124668121
1,05584049224854
1,05463588237762
1,05340528488159
1,05215775966644
1,05090010166168
1,04963648319244
1,04837071895599
1,04710984230042
1,04585778713226
1,04461979866028
1,04339754581451
1,04219388961792
1,0410076379776
1,03984117507935
1,03869354724884
1,03756725788116
1,03646051883698
1,03537201881409
1,03430068492889
1,03324413299561
1,03219938278198
1,0311644077301
1,03013718128204
1,02911615371704
1,02809941768646
1,02708637714386
1,02607655525208
1,02506947517395
1,02406513690948
1,02306306362152
1,02206563949585
1,02107381820679
1,02009034156799
1,0191193819046
1,01816344261169
1,01722502708435
1,01630771160126
1,01541388034821
1,01454675197601
1,01370906829834
1,01290202140808
1,01212632656097
1,01138174533844
1,01066839694977
1,00998723506927
1,00933754444122
