[NumeroDePontos = 135]
1,00535452365875
1,00603628158569
1,00672936439514
1,00743019580841
1,00813496112823
1,00883984565735
1,00954174995422
1,01023817062378
1,01092648506165
1,01160502433777
1,01227140426636
1,01292383670807
1,01355993747711
1,0141795873642
1,01478171348572
1,01536667346954
1,01593565940857
1,01649034023285
1,01703381538391
1,01757001876831
1,01810121536255
1,01862907409668
1,01915383338928
1,0196772813797
1,02020072937012
1,02072536945343
1,02125287055969
1,02178502082825
1,02232217788696
1,02286612987518
1,02341544628143
1,02396881580353
1,0245224237442
1,02507317066193
1,0256165266037
1,02614986896515
1,02667045593262
1,02717471122742
1,02766025066376
1,02812516689301
1,02856945991516
1,02899241447449
1,0293949842453
1,0297771692276
1,03013956546783
1,03048229217529
1,03080582618713
1,03111231327057
1,03140342235565
1,03168106079102
1,03194451332092
1,03219139575958
1,0324170589447
1,03261637687683
1,03278529644012
1,03291869163513
1,03300964832306
1,03305065631866
1,03303635120392
1,03296387195587
1,0328289270401
1,03262758255005
1,03235721588135
1,03201651573181
1,03160548210144
1,03112304210663
1,03056740760803
1,02993869781494
1,02923727035522
1,0284640789032
1,02761733531952
1,02669990062714
1,02571630477905
1,0246764421463
1,02358722686768
1,02245557308197
1,0212881565094
1,02009606361389
1,01888883113861
1,01767456531525
1,01645720005035
1,01524031162262
1,01402771472931
1,01282501220703
1,0116366147995
1,01046586036682
1,00931453704834
1,00818371772766
1,00707459449768
1,00598871707916
1,00492572784424
1,0038868188858
1,00287008285522
1,00187265872955
1,00089180469513
0,999925017356873
0,99896901845932
0,998022615909576
0,997084438800812
0,996152877807617
0,995225012302399
0,994301021099091
0,993379592895508
0,992461144924164
0,991546154022217
0,990635275840759
0,989728927612305
0,988828420639038
0,987935900688171
0,987054407596588
0,986187219619751
0,985338270664215
0,984510958194733
0,983707964420319
0,98293274641037
0,982188165187836
0,981475591659546
0,980794847011566
0,980145275592804
0,979527175426483
0,978939354419708
0,978380918502808
0,977851450443268
0,977349519729614
0,976873219013214
0,9764204621315
0,975989878177643
0,97558206319809
0,975198864936829
0,974844694137573
0,974522531032562
0,974237740039825
0,973995983600616
0,973804175853729
0,973668158054352
