[NumeroDePontos = 80]
1,03360569477081
1,0341078042984
1,03461170196533
1,03511607646942
1,03561854362488
1,03611576557159
1,03660368919373
1,03707921504974
1,03753757476807
1,03797519207001
1,03839039802551
1,03878390789032
1,03915667533875
1,03950917720795
1,03983974456787
1,04014730453491
1,04043233394623
1,040696144104
1,04094016551971
1,04116404056549
1,04137003421783
1,04155731201172
1,04172587394714
1,0418735742569
1,04199612140656
1,04208862781525
1,04214417934418
1,04215288162231
1,04210817813873
1,0420047044754
1,0418416261673
1,04161846637726
1,04133713245392
1,04099977016449
1,04060614109039
1,04015398025513
1,03963911533356
1,03905344009399
1,03839135169983
1,03765046596527
1,03683090209961
1,03593409061432
1,03496611118317
1,03393697738647
1,03285729885101
1,03173565864563
1,03058016300201
1,02939999103546
1,02820599079132
1,02700626850128
1,02580547332764
1,0246057510376
1,02341198921204
1,02223217487335
1,02107214927673
1,0199373960495
1,01882970333099
1,0177515745163
1,01670491695404
1,01569032669067
1,01470756530762
1,01375567913055
1,01283550262451
1,01194632053375
1,0110878944397
1,01025915145874
1,00945866107941
1,00868403911591
1,00793147087097
1,00719547271729
1,00647616386414
1,00577139854431
1,00508177280426
1,00440716743469
1,00374805927277
1,00310432910919
1,00247824192047
1,00187015533447
1,00128221511841
1,00071406364441
