[NumeroDePontos = 113]
1,01398313045502
1,0146746635437
1,01538145542145
1,01609814167023
1,01682102680206
1,01754868030548
1,01827919483185
1,01900827884674
1,01973271369934
1,02044951915741
1,021155834198
1,02184998989105
1,02253150939941
1,02319860458374
1,02385234832764
1,02449321746826
1,02512109279633
1,02574050426483
1,02635383605957
1,02696251869202
1,0275696516037
1,02817487716675
1,02877938747406
1,02938449382782
1,02999186515808
1,03060293197632
1,03121948242188
1,03184366226196
1,03247559070587
1,03311383724213
1,03375780582428
1,03440499305725
1,03505325317383
1,0357004404068
1,03634214401245
1,0369758605957
1,03759789466858
1,03820657730103
1,03879845142365
1,03937101364136
1,03992187976837
1,04045140743256
1,04095983505249
1,04144775867462
1,04191505908966
1,04236268997192
1,04279100894928
1,0432026386261
1,0435985326767
1,04397881031036
1,0443434715271
1,04469013214111
1,0450142621994
1,04531013965607
1,04557383060455
1,04579997062683
1,04598343372345
1,04611849784851
1,04619789123535
1,04621803760529
1,04617440700531
1,04606211185455
1,0458756685257
1,04561221599579
1,0452709197998
1,04485332965851
1,04435706138611
1,04378175735474
1,04312705993652
1,04239571094513
1,04159033298492
1,04071187973022
1,03976142406464
1,03874242305756
1,0376638174057
1,03653395175934
1,035360455513
1,03415238857269
1,03291857242584
1,0316675901413
1,03040683269501
1,029141664505
1,02787351608276
1,0266078710556
1,02534914016724
1,02410113811493
1,02286601066589
1,02164530754089
1,02044057846069
1,01925349235535
1,01808702945709
1,01694023609161
1,01581192016602
1,01470041275024
1,01360213756561
1,01251578330994
1,01143968105316
1,01037287712097
1,00931441783905
1,00826323032379
1,00721669197083
1,00617516040802
1,00513851642609
1,00410616397858
1,00307822227478
1,00205516815186
1,00103843212128
1,00003087520599
0,999035358428955
0,998052537441254
0,99708479642868
0,996135294437408
0,995208442211151
