[NumeroDePontos = 126]
1,02151441574097
1,02192485332489
1,02238523960114
1,02289199829102
1,02344036102295
1,02402603626251
1,02464485168457
1,02529156208038
1,02596080303192
1,02664625644684
1,02734088897705
1,02804124355316
1,02874433994293
1,02944552898407
1,03014254570007
1,03083312511444
1,03151524066925
1,03218698501587
1,03284561634064
1,03348863124847
1,03411388397217
1,03472352027893
1,03531742095947
1,03589689731598
1,03646469116211
1,03702235221863
1,03757262229919
1,03811883926392
1,03866183757782
1,03920269012451
1,03974258899689
1,04028296470642
1,04082548618317
1,04137325286865
1,04192745685577
1,04248857498169
1,04305696487427
1,04362964630127
1,04420626163483
1,04478335380554
1,04535913467407
1,04592955112457
1,0464928150177
1,04704570770264
1,04758441448212
1,04810726642609
1,04861223697662
1,04909753799438
1,04956245422363
1,05000650882721
1,05043029785156
1,05083549022675
1,05122208595276
1,05158984661102
1,05194044113159
1,0522745847702
1,05259358882904
1,052898645401
1,05318880081177
1,05346071720123
1,05370998382568
1,05393123626709
1,05411863327026
1,05426514148712
1,05436682701111
1,05441868305206
1,05441570281982
1,05435359477997
1,05422902107239
1,05403852462769
1,05378079414368
1,05345487594604
1,05305802822113
1,05258691310883
1,05204093456268
1,05142056941986
1,0507276058197
1,04996407032013
1,04913020133972
1,04822838306427
1,04726505279541
1,04624772071838
1,04518401622772
1,04408133029938
1,0429470539093
1,04178965091705
1,04061758518219
1,03943812847137
1,03825569152832
1,037073969841
1,03589856624603
1,03473210334778
1,03357994556427
1,03244400024414
1,03132653236389
1,03022933006287
1,02915394306183
1,02810001373291
1,02706837654114
1,02605867385864
1,02506852149963
1,024094581604
1,02313387393951
1,02218496799469
1,02124726772308
1,02031767368317
1,01939690113068
1,01848113536835
1,01756942272186
1,01666080951691
1,015753865242
1,01484954357147
1,01394855976105
1,01305270195007
1,01216351985931
1,01128113269806
1,01041030883789
1,00955247879028
1,00871181488037
1,00789022445679
1,00709140300751
1,00631868839264
1,00557279586792
1,00485742092133
1,00417172908783
1,00351655483246
