[NumeroDePontos = 107]
1,01063740253448
1,01114308834076
1,01163947582245
1,0121294260025
1,01261603832245
1,01310086250305
1,01358532905579
1,01407015323639
1,01455783843994
1,01505053043365
1,01554977893829
1,01605772972107
1,01657557487488
1,01710271835327
1,01763808727264
1,01817750930786
1,01872050762177
1,01926374435425
1,01980447769165
1,02033829689026
1,02086448669434
1,02137899398804
1,02188003063202
1,02236557006836
1,02283358573914
1,02328276634216
1,02371430397034
1,02412903308868
1,02452969551086
1,02491569519043
1,02528715133667
1,02564430236816
1,0259872674942
1,02631890773773
1,0266398191452
1,02694976329803
1,02724742889404
1,02752733230591
1,02778553962708
1,02801656723022
1,02821528911591
1,02837491035461
1,02848958969116
1,02855324745178
1,02856266498566
1,02851295471191
1,028400182724
1,02822244167328
1,02798128128052
1,02767944335938
1,02731609344482
1,0268886089325
1,02639448642731
1,02583396434784
1,02520954608917
1,02452278137207
1,02377462387085
1,02296698093414
1,02210831642151
1,02120864391327
1,02027690410614
1,01931822299957
1,01833927631378
1,01734793186188
1,01635193824768
1,01535761356354
1,01436996459961
1,01339137554169
1,01242506504059
1,01147556304932
1,01054465770721
1,00963270664215
1,00873923301697
1,00786626338959
1,00701451301575
1,00618350505829
1,00537312030792
1,00458121299744
1,00380551815033
1,00304234027863
1,00229001045227
1,00154781341553
1,00081527233124
1,00008976459503
0,9993696808815
0,998653113842011
0,997938454151154
0,997225105762482
0,996512174606323
0,995800316333771
0,99509072303772
0,994384765625
0,993684768676758
0,992992401123047
0,992310583591461
0,991641521453857
0,990988194942474
0,990354061126709
0,989742875099182
0,989156246185303
0,988595247268677
0,988061845302582
0,987554609775543
0,987072169780731
0,986615598201752
0,986182570457459
0,985772311687469
