[NumeroDePontos = 113]
1,02047228813171
1,02106273174286
1,02168691158295
1,02233958244324
1,02301466464996
1,02370500564575
1,0244060754776
1,02511525154114
1,02582919597626
1,02654385566711
1,02725780010223
1,02796816825867
1,02867293357849
1,0293687582016
1,0300532579422
1,03072547912598
1,03138375282288
1,03202950954437
1,03266286849976
1,03328430652618
1,03389513492584
1,03449892997742
1,03509867191315
1,03569507598877
1,0362902879715
1,0368846654892
1,03747916221619
1,03807580471039
1,03867590427399
1,03928112983704
1,03989279270172
1,04051172733307
1,04113733768463
1,04176843166351
1,04240310192108
1,04303860664368
1,04367005825043
1,04429531097412
1,04490876197815
1,04550957679749
1,04609501361847
1,04666304588318
1,04721200466156
1,04774129390717
1,04825007915497
1,04873859882355
1,04920756816864
1,04965567588806
1,05008494853973
1,0504949092865
1,05088782310486
1,05126512050629
1,05162715911865
1,05197203159332
1,05229783058167
1,05259931087494
1,05287146568298
1,05310988426208
1,05330872535706
1,05346119403839
1,05356228351593
1,05360651016235
1,05359041690826
1,05350995063782
1,05336093902588
1,05314075946808
1,05284941196442
1,05248653888702
1,05204951763153
1,05153572559357
1,0509432554245
1,05027341842651
1,04952597618103
1,04870343208313
1,04780638217926
1,04684054851532
1,04581367969513
1,04473352432251
1,04360675811768
1,04243910312653
1,04123795032501
1,04001438617706
1,03877520561218
1,03752672672272
1,0362720489502
1,03501355648041
1,03375685214996
1,03250730037689
1,0312694311142
1,03004539012909
1,02883720397949
1,02764654159546
1,0264744758606
1,0253221988678
1,0241904258728
1,02307748794556
1,02198255062103
1,02090322971344
1,01983737945557
1,01878321170807
1,01773881912231
1,01670396327972
1,01567590236664
1,01465427875519
1,01363730430603
1,01262533664703
1,01161754131317
1,0106143951416
1,00961685180664
1,00862598419189
1,00764298439026
1,00667071342468
1,00571119785309
