[NumeroDePontos = 126]
1,01093554496765
1,01163387298584
1,01236081123352
1,01311016082764
1,01387405395508
1,01464915275574
1,01543200016022
1,01622068881989
1,0170111656189
1,01779973506927
1,01858258247375
1,01935803890228
1,02012240886688
1,02087485790253
1,02161276340485
1,02233684062958
1,02304768562317
1,02374792098999
1,02444005012512
1,02512562274933
1,02580595016479
1,02648162841797
1,02715349197388
1,02782320976257
1,02849221229553
1,02916264533997
1,02983641624451
1,03051626682281
1,03120446205139
1,03190279006958
1,03261065483093
1,03332602977753
1,0340473651886
1,03477275371552
1,03549635410309
1,03621590137482
1,03692805767059
1,03762996196747
1,03831899166107
1,03899145126343
1,03964495658875
1,040278673172
1,04089140892029
1,04148280620575
1,0420526266098
1,04260087013245
1,04312765598297
1,0436350107193
1,04412424564362
1,04459702968597
1,04505360126495
1,0454934835434
1,04591536521912
1,04631721973419
1,04669618606567
1,04704570770264
1,04736006259918
1,0476325750351
1,047856092453
1,04802668094635
1,04814040660858
1,04819202423096
1,04817676544189
1,04809045791626
1,04792928695679
1,04769062995911
1,04737460613251
1,0469765663147
1,0464950799942
1,04592978954315
1,045281291008
1,04455149173737
1,04374003410339
1,04285049438477
1,04188716411591
1,04085719585419
1,03976714611053
1,03862547874451
1,03744006156921
1,03622007369995
1,03497493267059
1,03371429443359
1,03244149684906
1,03116083145142
1,02987611293793
1,02859270572662
1,0273152589798
1,02604699134827
1,02478981018066
1,02354657649994
1,02231979370117
1,02111160755157
1,01992249488831
1,01875054836273
1,01759326457977
1,01644861698151
1,01531445980072
1,01419150829315
1,01307892799377
1,01197624206543
1,01088118553162
1,00979232788086
1,00870931148529
1,00763010978699
1,00655519962311
1,00548326969147
1,00441384315491
1,00334870815277
1,00228822231293
1,00123536586761
1,00019097328186
0,999160051345825
0,998144268989563
0,997147500514984
0,996173024177551
0,995223462581635
0,994301378726959
0,993408501148224
0,992546319961548
0,991715550422668
0,99091637134552
0,990147650241852
0,989411115646362
0,988704442977905
0,988026320934296
0,987375915050507
