[NumeroDePontos = 121]
1,02497100830078
1,02577471733093
1,02658665180206
1,02740275859833
1,02822184562683
1,02903938293457
1,02985227108002
1,03065776824951
1,03145265579224
1,03223443031311
1,03300333023071
1,03375625610352
1,03449511528015
1,03522121906281
1,03593552112579
1,03663969039917
1,03733682632446
1,03802716732025
1,03871393203735
1,03939890861511
1,04008281230927
1,04076623916626
1,04145157337189
1,04214096069336
1,04283607006073
1,04353749752045
1,04424715042114
1,04496347904205
1,04568469524384
1,04640984535217
1,04713642597198
1,04786276817322
1,04858410358429
1,04929578304291
1,04999482631683
1,05067837238312
1,05134499073029
1,05199325084686
1,05261957645416
1,05322360992432
1,0538045167923
1,05436253547668
1,05489826202393
1,0554131269455
1,0559070110321
1,05638098716736
1,05683696269989
1,05727541446686
1,0576958656311
1,05809736251831
1,05847656726837
1,05882894992828
1,05914998054504
1,05943298339844
1,05967307090759
1,05986511707306
1,06000292301178
1,06008076667786
1,06009566783905
1,06004321575165
1,05991959571838
1,05972123146057
1,05944919586182
1,05910003185272
1,05867087841034
1,05815899372101
1,05756437778473
1,05688750743866
1,05613195896149
1,05529820919037
1,05438852310181
1,05340731143951
1,0523647069931
1,05126857757568
1,05012607574463
1,04894292354584
1,04772782325745
1,04648816585541
1,04523432254791
1,04397130012512
1,04270195960999
1,04143095016479
1,04016184806824
1,03890013694763
1,03764927387238
1,03641104698181
1,03518664836884
1,03397810459137
1,03278708457947
1,03161334991455
1,03045701980591
1,0293151140213
1,02818655967712
1,02706789970398
1,02595925331116
1,02486026287079
1,02376782894135
1,02268171310425
1,021599650383
1,02051949501038
1,01944208145142
1,01836657524109
1,01729357242584
1,01622331142426
1,01515603065491
1,01409387588501
1,01303827762604
1,01199150085449
1,01095688343048
1,00993752479553
1,00893783569336
1,0079597234726
1,00700652599335
1,00608086585999
1,00518465042114
1,00431978702545
1,00348615646362
1,0026843547821
1,00191462039948
1,00117683410645
1,00047063827515
