[NumeroDePontos = 129]
1,00097632408142
1,0019223690033
1,00291001796722
1,00393462181091
1,00498855113983
1,0060658454895
1,00716292858124
1,00827753543854
1,00940382480621
1,01054072380066
1,01168274879456
1,01282548904419
1,01396477222443
1,01509702205658
1,01622116565704
1,01733601093292
1,01843965053558
1,01952958106995
1,02060234546661
1,02165734767914
1,02269530296326
1,02371680736542
1,02472364902496
1,02571702003479
1,02669954299927
1,02767586708069
1,02864742279053
1,02961575984955
1,03058362007141
1,03154945373535
1,03251373767853
1,03347635269165
1,03443789482117
1,03539848327637
1,03635776042938
1,03731262683868
1,03826034069061
1,03919625282288
1,04011702537537
1,04102003574371
1,04190063476563
1,04275631904602
1,04358446598053
1,04438281059265
1,0451488494873
1,04588174819946
1,04658031463623
1,04724633693695
1,04788184165955
1,04848897457123
1,04906821250916
1,04962050914764
1,05014622211456
1,05064654350281
1,05111861228943
1,05156266689301
1,05197513103485
1,05235183238983
1,05268633365631
1,05297064781189
1,05319857597351
1,05336308479309
1,05345976352692
1,05348563194275
1,0534371137619
1,05331170558929
1,05310881137848
1,05283057689667
1,05247700214386
1,05204510688782
1,05153393745422
1,05094516277313
1,0502769947052
1,04952692985535
1,04869318008423
1,04777765274048
1,0467871427536
1,04573130607605
1,04461669921875
1,04345107078552
1,04224288463593
1,04100060462952
1,03973209857941
1,03844392299652
1,03714096546173
1,03582906723022
1,03451299667358
1,03319787979126
1,03188729286194
1,03058338165283
1,02929103374481
1,02801382541656
1,02675354480743
1,02550971508026
1,02428293228149
1,02307295799255
1,0218813419342
1,02070796489716
1,0195517539978
1,01841020584106
1,01728081703186
1,01616013050079
1,0150443315506
1,01393258571625
1,01282370090485
1,01171684265137
1,01061046123505
1,00950419902802
1,00839710235596
1,00729072093964
1,0061868429184
1,00508797168732
1,00399780273438
1,00291931629181
1,00185489654541
1,00080680847168
0,999778091907501
0,998772799968719
0,997793555259705
0,996842622756958
0,995920717716217
0,99502956867218
0,994170606136322
0,993344783782959
0,992550849914551
0,991787433624268
0,991052091121674
0,990343153476715
0,989660918712616
