[NumeroDePontos = 110]
1,03108048439026
1,03192591667175
1,03276646137238
1,03359699249268
1,03441691398621
1,0352246761322
1,03601968288422
1,03680264949799
1,03757297992706
1,03833079338074
1,03907406330109
1,03980398178101
1,04052114486694
1,04122650623322
1,04192054271698
1,04260623455048
1,04328548908234
1,04396140575409
1,0446355342865
1,04531037807465
1,04598581790924
1,0466639995575
1,0473427772522
1,04802131652832
1,04869890213013
1,04937434196472
1,05004799365997
1,05071806907654
1,05138170719147
1,0520361661911
1,05267810821533
1,05330622196198
1,0539163351059
1,05450701713562
1,05507516860962
1,05562126636505
1,05614542961121
1,05664646625519
1,05712616443634
1,05758476257324
1,05802249908447
1,05844247341156
1,05884480476379
1,05923116207123
1,05960166454315
1,05995619297028
1,06029367446899
1,0606107711792
1,06090152263641
1,061159491539
1,06137657165527
1,06154549121857
1,06165969371796
1,06171381473541
1,06170451641083
1,06163036823273
1,06148970127106
1,06128084659576
1,0610044002533
1,06065893173218
1,06024324893951
1,0597528219223
1,05918705463409
1,05854606628418
1,05783152580261
1,05704605579376
1,05619263648987
1,05527925491333
1,0543155670166
1,05331110954285
1,05227279663086
1,0512068271637
1,05011975765228
1,04901838302612
1,04790854454041
1,04679536819458
1,04568195343018
1,04457473754883
1,04347860813141
1,04239785671234
1,04133403301239
1,0402899980545
1,03926479816437
1,03825998306274
1,03727579116821
1,03631258010864
1,03536880016327
1,03444266319275
1,03353357315063
1,03264033794403
1,03176212310791
1,03089702129364
1,03004264831543
1,02919483184814
1,02835071086884
1,02750849723816
1,02666783332825
1,02582681179047
1,02498590946198
1,02414548397064
1,02330541610718
1,02246904373169
1,02163827419281
1,02081644535065
1,02000653743744
1,0192106962204
1,01843166351318
1,01767408847809
1,0169403553009
1,0162341594696
