[NumeroDePontos = 99]
1,0237683057785
1,02443253993988
1,0251030921936
1,02577555179596
1,02644693851471
1,02711415290833
1,02777433395386
1,02842652797699
1,02906918525696
1,02970016002655
1,03031694889069
1,03092038631439
1,03150928020477
1,03208315372467
1,03264188766479
1,03318750858307
1,03372192382813
1,03424906730652
1,03477239608765
1,03529345989227
1,03581309318542
1,03633153438568
1,03685033321381
1,03737163543701
1,03789603710175
1,03842616081238
1,03896260261536
1,03950548171997
1,04005634784698
1,04061257839203
1,04117071628571
1,04172694683075
1,04227864742279
1,04282283782959
1,04335796833038
1,04388117790222
1,04438960552216
1,04488086700439
1,04535400867462
1,04580974578857
1,04624724388123
1,04666638374329
1,04706859588623
1,04745483398438
1,04782509803772
1,04818141460419
1,04852509498596
1,04885792732239
1,04917967319489
1,04948806762695
1,04978203773499
1,05005753040314
1,0503101348877
1,05053472518921
1,05072474479675
1,05087554454803
1,05098021030426
1,0510311126709
1,05102574825287
1,0509592294693
1,05083119869232
1,05064308643341
1,05039608478546
1,0500875711441
1,04971528053284
1,04927611351013
1,04876828193665
1,04819166660309
1,04754590988159
1,04683184623718
1,04605376720428
1,04521930217743
1,04433965682983
1,04342043399811
1,04246723651886
1,04148542881012
1,04048430919647
1,03947389125824
1,03845858573914
1,03744280338287
1,03642976284027
1,03542482852936
1,0344318151474
1,0334540605545
1,03249287605286
1,03154897689819
1,03062403202057
1,02971816062927
1,02883386611938
1,02796995639801
1,02712714672089
1,02630484104156
1,02549993991852
1,02470982074738
1,02393066883087
1,02316093444824
1,02239871025085
1,02164256572723
1,02089238166809
