[NumeroDePontos = 115]
0,998550236225128
0,999308288097382
1,00005841255188
1,00079882144928
1,00152814388275
1,00224483013153
1,00294959545135
1,00364410877228
1,00432991981506
1,00500810146332
1,00567960739136
1,00634574890137
1,00700807571411
1,00766777992249
1,00832629203796
1,00898551940918
1,0096470117569
1,01031303405762
1,01098680496216
1,01166987419128
1,01236248016357
1,01306283473969
1,01377093791962
1,01448547840118
1,01520431041718
1,0159250497818
1,01664447784424
1,01735842227936
1,01806354522705
1,01875615119934
1,01943409442902
1,02009391784668
1,02073395252228
1,02135169506073
1,02194714546204
1,02252078056335
1,02307379245758
1,02360701560974
1,02412092685699
1,02461612224579
1,02509379386902
1,025554895401
1,02600109577179
1,02643215656281
1,02684652805328
1,02723944187164
1,02760827541351
1,02794671058655
1,02824985980988
1,02850937843323
1,02871942520142
1,02887463569641
1,02896976470947
1,0290013551712
1,02896475791931
1,02885580062866
1,02867305278778
1,02841448783875
1,02807855606079
1,02766394615173
1,02716863155365
1,02659237384796
1,02593719959259
1,02520263195038
1,02438962459564
1,02350211143494
1,02254676818848
1,02153313159943
1,02046847343445
1,01936006546021
1,01821553707123
1,01704359054565
1,01585352420807
1,01465272903442
1,01344478130341
1,01223349571228
1,01102209091187
1,00981676578522
1,00862014293671
1,00743591785431
1,00626647472382
1,00511276721954
1,00397539138794
1,0028578042984
1,0017569065094
1,0006707906723
0,999598741531372
0,998538851737976
0,997490465641022
0,996452808380127
0,995425224304199
0,994405508041382
0,993391036987305
0,992381155490875
0,991375148296356
0,990372896194458
0,989374279975891
0,988379061222076
0,987387001514435
0,986398100852966
0,985415041446686
0,984440684318542
0,983478605747223
0,982531309127808
0,981601059436798
0,980690360069275
0,979803264141083
0,978942036628723
0,978110074996948
0,97730964422226
0,976541638374329
0,975806415081024
0,975103378295898
0,974431455135345
0,973790287971497
