[NumeroDePontos = 140]
1,01066911220551
1,01144790649414
1,01222372055054
1,01299369335175
1,01375496387482
1,0145058631897
1,01524460315704
1,01596879959106
1,01667749881744
1,01736843585968
1,01804316043854
1,01870095729828
1,01934242248535
1,01996970176697
1,02058446407318
1,02118933200836
1,02178692817688
1,02237987518311
1,02297019958496
1,02355873584747
1,02414739131927
1,02473664283752
1,02532696723938
1,02591967582703
1,02651607990265
1,02711462974548
1,02771580219269
1,02831673622131
1,0289158821106
1,02950930595398
1,03009414672852
1,03066778182983
1,03122711181641
1,03176844120026
1,03229176998138
1,03279447555542
1,0332750082016
1,03373301029205
1,03416788578033
1,0345801115036
1,03497135639191
1,0353422164917
1,03569447994232
1,03602874279022
1,03634810447693
1,03665280342102
1,03694188594818
1,03721177577972
1,0374573469162
1,0376763343811
1,03786134719849
1,03800892829895
1,03811228275299
1,03816521167755
1,03816223144531
1,03809893131256
1,03796935081482
1,03776943683624
1,03749763965607
1,03715598583221
1,03674232959747
1,03625619411469
1,03569567203522
1,03505885601044
1,03434669971466
1,03356027603149
1,03269970417023
1,03176581859589
1,03076481819153
1,02970457077026
1,02859342098236
1,02743828296661
1,02624595165253
1,02502632141113
1,02378880977631
1,02253913879395
1,02128350734711
1,02002418041229
1,01876497268677
1,01751112937927
1,01626718044281
1,01503646373749
1,01382112503052
1,01262390613556
1,01144552230835
1,0102881193161
1,00915193557739
1,00803542137146
1,00693964958191
1,005863904953
1,00480651855469
1,00376558303833
1,00273895263672
1,0017226934433
1,00071501731873
0,999714434146881
0,99871951341629
0,997728705406189
0,996741354465485
0,99575662612915
0,994775056838989
0,9937983751297
0,992827475070953
0,991865694522858
0,99091362953186
0,989974439144135
0,989053010940552
0,988150596618652
0,987272322177887
0,986420452594757
0,985596835613251
0,984802186489105
0,984037518501282
0,983305752277374
0,982607901096344
0,981943428516388
0,981310904026031
0,980708360671997
0,980134725570679
0,979589641094208
0,979072153568268
0,978581309318542
0,978115260601044
0,977673292160034
0,977259457111359
0,976877272129059
0,976530790328979
0,976225852966309
0,97596687078476
0,975760221481323
0,975613176822662
0,975532352924347
0,975521862506866
0,975585103034973
0,975722014904022
0,975927591323853
0,976196944713593
0,976524233818054
0,976904511451721
0,977332293987274
