[NumeroDePontos = 113]
1,0305163860321
1,03116726875305
1,03180301189423
1,03242683410645
1,03304255008698
1,03365278244019
1,03425884246826
1,03486156463623
1,03546333312988
1,03606557846069
1,03667008876801
1,03727889060974
1,03789341449738
1,03851425647736
1,03914177417755
1,03977596759796
1,04041707515717
1,04106283187866
1,04171276092529
1,04236304759979
1,04300975799561
1,04364919662476
1,04427897930145
1,04489624500275
1,04549884796143
1,04608392715454
1,04664885997772
1,04719173908234
1,04771339893341
1,04821491241455
1,04869639873505
1,04915821552277
1,04960131645203
1,05002725124359
1,05043709278107
1,0508314371109
1,05121123790741
1,05157518386841
1,05192005634308
1,05224168300629
1,05253553390503
1,05279421806335
1,05301237106323
1,05318343639374
1,05330181121826
1,05336272716522
1,05336153507233
1,05329489707947
1,05315923690796
1,05295372009277
1,05267691612244
1,05232453346252
1,05189502239227
1,05138695240021
1,05080211162567
1,05013978481293
1,04939913749695
1,04858088493347
1,0476895570755
1,04673254489899
1,04571771621704
1,04465174674988
1,04354083538055
1,04239225387573
1,04121851921082
1,04002749919891
1,03882491588593
1,03761494159698
1,03640127182007
1,03518891334534
1,03398251533508
1,03278541564941
1,03160178661346
1,03043365478516
1,02928352355957
1,02815222740173
1,02704203128815
1,02595269680023
1,02488386631012
1,02383470535278
1,02280187606812
1,02178394794464
1,02077853679657
1,0197833776474
1,01879668235779
1,01781558990479
1,01683819293976
1,01586246490479
1,01488792896271
1,01391506195068
1,01294445991516
1,01197588443756
1,01100969314575
1,01004648208618
1,00908970832825
1,00814116001129
1,00720477104187
1,00628364086151
1,00538063049316
1,00449776649475
1,00363969802856
1,00280785560608
1,0020045042038
1,0012298822403
1,00048446655273
0,999770045280457
0,999086081981659
0,998431742191315
0,997807085514069
0,997209906578064
0,996637582778931
0,996089696884155
0,995565891265869
