[NumeroDePontos = 85]
1,02481365203857
1,02528131008148
1,02575290203094
1,02622973918915
1,02671349048615
1,0272045135498
1,02770388126373
1,02821254730225
1,02873134613037
1,02925944328308
1,02979481220245
1,03033494949341
1,03087687492371
1,0314177274704
1,0319550037384
1,03248500823975
1,03300356864929
1,03350901603699
1,0339982509613
1,03447067737579
1,0349258184433
1,03536581993103
1,03578972816467
1,03619790077209
1,03659081459045
1,0369701385498
1,03733885288239
1,03769838809967
1,03804790973663
1,03838765621185
1,03871703147888
1,0390340089798
1,03933668136597
1,03962361812592
1,03988838195801
1,04012548923492
1,04032802581787
1,0404886007309
1,04060029983521
1,04065656661987
1,04065370559692
1,04058730602264
1,04045462608337
1,04025614261627
1,03999662399292
1,03968501091003
1,03932452201843
1,03891181945801
1,03844022750854
1,03790545463562
1,03730940818787
1,03665602207184
1,0359491109848
1,0351927280426
1,03439712524414
1,03357744216919
1,03274548053741
1,03190803527832
1,03106606006622
1,03022277355194
1,02938401699066
1,0285564661026
1,02774488925934
1,02695083618164
1,02617478370667
1,02541923522949
1,02468359470367
1,0239691734314
1,02327442169189
1,02259993553162
1,02194476127625
1,02130794525146
1,02068948745728
1,02008628845215
1,01949667930603
1,01891899108887
1,01835012435913
1,01778888702393
1,0172336101532
1,01668262481689
1,01613402366638
1,0155862569809
1,01503920555115
1,01449203491211
1,01394355297089
