[NumeroDePontos = 91]
1,02043294906616
1,02086186408997
1,0212836265564
1,02170300483704
1,02212154865265
1,0225418806076
1,0229640007019
1,02338981628418
1,02382051944733
1,02425849437714
1,02470314502716
1,02515459060669
1,02561235427856
1,02607464790344
1,02654087543488
1,02700924873352
1,02747654914856
1,02794027328491
1,02839636802673
1,02884113788605
1,02927196025848
1,02968883514404
1,03009033203125
1,03047692775726
1,03084945678711
1,03120756149292
1,03155255317688
1,03188562393188
1,03220796585083
1,03251981735229
1,03282189369202
1,03311550617218
1,03340041637421
1,03367793560028
1,0339447259903
1,03419840335846
1,03443372249603
1,03464424610138
1,034823179245
1,03496253490448
1,03505539894104
1,03509426116943
1,03507399559021
1,03499269485474
1,03485000133514
1,03465163707733
1,03440320491791
1,03410530090332
1,03375422954559
1,03334283828735
1,03286850452423
1,03233194351196
1,03173339366913
1,03107500076294
1,03035974502563
1,02959644794464
1,02879905700684
1,02797877788544
1,02713930606842
1,02628302574158
1,02541422843933
1,02454197406769
1,0236736536026
1,02281427383423
1,02196538448334
1,02113008499146
1,0203115940094
1,01951277256012
1,01873540878296
1,01798164844513
1,01725053787231
1,01654493808746
1,01586318016052
1,01520383358002
1,01456725597382
1,01395213603973
1,01335668563843
1,0127762556076
1,01220643520355
1,01164388656616
1,01108729839325
1,01053559780121
1,00998544692993
1,00943458080292
1,00888180732727
1,00832617282867
1,0077691078186
1,00721096992493
1,00665187835693
1,00609350204468
1,00553858280182
