[NumeroDePontos = 113]
1,04507148265839
1,04577159881592
1,04645490646362
1,04712092876434
1,04777228832245
1,04841113090515
1,0490403175354
1,04966139793396
1,05027794837952
1,05089151859283
1,05150425434113
1,05211663246155
1,052729845047
1,05334389209747
1,05396032333374
1,05458152294159
1,0552089214325
1,05584251880646
1,05648052692413
1,0571197271347
1,05775904655457
1,05839490890503
1,05902576446533
1,05964696407318
1,06025576591492
1,06084978580475
1,0614275932312
1,06198692321777
1,06252694129944
1,06304526329041
1,06354176998138
1,06401515007019
1,06446671485901
1,06489753723145
1,0653110742569
1,06570875644684
1,06609165668488
1,06645798683167
1,06680917739868
1,06714189052582
1,0674524307251
1,06773567199707
1,06798470020294
1,06819331645966
1,06835830211639
1,06847500801086
1,06853985786438
1,06854820251465
1,06849586963654
1,06837689876556
1,06818771362305
1,06792855262756
1,06759810447693
1,06719493865967
1,06671547889709
1,06615805625916
1,06552577018738
1,06482005119324
1,0640424489975
1,06319320201874
1,06227695941925
1,06129968166351
1,06027019023895
1,05919468402863
1,05808115005493
1,05693864822388
1,05577504634857
1,05459976196289
1,05341601371765
1,05222916603088
1,05104327201843
1,04986333847046
1,04869282245636
1,04753589630127
1,04639554023743
1,04527413845062
1,04417443275452
1,04309737682343
1,04204332828522
1,04101169109344
1,04000151157379
1,03901052474976
1,0380380153656
1,03708040714264
1,0361350774765
1,03519952297211
1,03427243232727
1,03335118293762
1,03243362903595
1,03151881694794
1,03060710430145
1,02969706058502
1,02878904342651
1,02788400650024
1,02698373794556
1,02609002590179
1,02520561218262
1,02433264255524
1,02347445487976
1,02263426780701
1,02181577682495
1,02101981639862
1,02024877071381
1,01950478553772
1,01879072189331
1,01810681819916
1,017453789711
1,01683211326599
1,01624155044556
1,01568138599396
1,01515138149261
1,01464986801147
1,0141738653183
