[NumeroDePontos = 137]
0,998638689517975
0,99895441532135
0,999317705631256
0,999724090099335
1,00017070770264
1,00065135955811
1,00116467475891
1,00170636177063
1,0022679567337
1,00284349918365
1,00342702865601
1,00401675701141
1,00461077690125
1,00520658493042
1,00579929351807
1,00638592243195
1,00696420669556
1,00753080844879
1,00808584690094
1,00862777233124
1,00915825366974
1,00967705249786
1,01018571853638
1,01068460941315
1,01117765903473
1,01166760921478
1,0121556520462
1,01264429092407
1,01313519477844
1,01362931728363
1,01412785053253
1,01463174819946
1,01514410972595
1,01566553115845
1,01619827747345
1,01674127578735
1,01729357242584
1,0178530216217
1,01841700077057
1,01898348331451
1,01954877376556
1,02010798454285
1,02065920829773
1,02120053768158
1,02172982692719
1,02224516868591
1,02274370193481
1,02322447299957
1,02368831634521
1,02413403987885
1,02456188201904
1,02497255802155
1,02536571025848
1,02574181556702
1,02610290050507
1,02645039558411
1,0267835855484
1,02710151672363
1,02740073204041
1,02767598628998
1,02792131900787
1,02813172340393
1,0282998085022
1,0284206867218
1,02848756313324
1,02849626541138
1,02844262123108
1,02832496166229
1,02814054489136
1,02788758277893
1,02756488323212
1,02717006206512
1,02669811248779
1,02614605426788
1,02551114559174
1,0247939825058
1,0239999294281
1,02313077449799
1,02218985557556
1,02118468284607
1,02012360095978
1,01901423931122
1,01786386966705
1,016676902771
1,015460729599
1,01422417163849
1,01297533512115
1,01172065734863
1,01046216487885
1,00920355319977
1,00794970989227
1,00670576095581
1,00547397136688
1,00425672531128
1,00305688381195
1,00187349319458
1,00070750713348
0,999560952186584
0,998432338237762
0,997321009635925
0,996224761009216
0,995140492916107
0,994066059589386
0,993000328540802
0,991941452026367
0,990887224674225
0,989835858345032
0,988785445690155
0,987736344337463
0,986687183380127
0,985638618469238
0,984590828418732
0,98354583978653
0,982504427433014
0,981469690799713
0,980443596839905
0,979429721832275
0,978431105613709
0,977450788021088
0,976493120193481
0,975559413433075
0,974652230739594
0,973773837089539
0,972925424575806
0,97210705280304
0,971319556236267
0,970562934875488
0,96983802318573
0,969142496585846
0,968477070331573
0,967838823795319
0,967226266860962
0,966638803482056
0,966076791286469
0,96554046869278
0,965034246444702
0,96456116437912
