[NumeroDePontos = 110]
1,04121851921082
1,04181909561157
1,04241025447845
1,04299008846283
1,04355645179749
1,04410910606384
1,0446480512619
1,04517209529877
1,04568004608154
1,04617154598236
1,0466490983963
1,04711508750916
1,04757332801819
1,04802787303925
1,04848027229309
1,04893505573273
1,04939293861389
1,04985547065735
1,05032336711884
1,05079460144043
1,05127096176147
1,05175125598907
1,05223679542542
1,05272960662842
1,05322909355164
1,05373382568359
1,0542403459549
1,05474507808685
1,05524468421936
1,05573630332947
1,05621588230133
1,05668151378632
1,05713093280792
1,05756342411041
1,05797731876373
1,05837392807007
1,05875337123871
1,05911779403687
1,05946719646454
1,05980229377747
1,06012427806854
1,06043314933777
1,06073153018951
1,06101882457733
1,06129574775696
1,06156194210052
1,06181573867798
1,06205463409424
1,06227195262909
1,06246197223663
1,06261670589447
1,06272840499878
1,0627897977829
1,06279671192169
1,06274437904358
1,06262922286987
1,06244826316833
1,06220269203186
1,06189668178558
1,06153726577759
1,06112539768219
1,06065583229065
1,06012344360352
1,05952382087708
1,05885720252991
1,05812883377075
1,05734372138977
1,0565083026886
1,05563306808472
1,05473124980927
1,05381333827972
1,05288410186768
1,05194664001465
1,05100536346436
1,0500670671463
1,0491396188736
1,04822909832001
1,04733693599701
1,04646384716034
1,04561018943787
1,04477620124817
1,04396224021912
1,0431672334671
1,04239130020142
1,04163706302643
1,04090523719788
1,04019522666931
1,03950428962708
1,0388298034668
1,03816914558411
1,03751933574677
1,03687834739685
1,0362423658371
1,03560960292816
1,03497970104218
1,03435134887695
1,03372526168823
1,03310000896454
1,03247630596161
1,03185403347015
1,03123259544373
1,03061461448669
1,03000319004059
1,0294007062912
1,02880942821503
1,02823269367218
1,02767252922058
1,02713418006897
1,02661907672882
1,02612805366516
