[NumeroDePontos = 126]
1,00322437286377
1,00394821166992
1,00468218326569
1,00541961193085
1,00615310668945
1,00687956809998
1,00759863853455
1,00830852985382
1,0090092420578
1,00970077514648
1,01038265228271
1,01105487346649
1,01171958446503
1,01238107681274
1,01304650306702
1,01372134685516
1,01440489292145
1,01509404182434
1,01578533649445
1,01647913455963
1,0171777009964
1,01788544654846
1,01860630512238
1,01934587955475
1,02010834217072
1,0208945274353
1,02170050144196
1,02251720428467
1,02333855628967
1,02416276931763
1,0249879360199
1,0258115530014
1,0266284942627
1,02743518352509
1,02822875976563
1,02901041507721
1,02977895736694
1,03053104877472
1,03126311302185
1,03197503089905
1,03266751766205
1,03334009647369
1,03399300575256
1,03462505340576
1,03523588180542
1,03582310676575
1,03638184070587
1,03690600395203
1,03739094734192
1,03783345222473
1,03822898864746
1,03857100009918
1,03885281085968
1,03906619548798
1,03920352458954
1,03926205635071
1,03924071788788
1,03914320468903
1,03897297382355
1,03873693943024
1,03843808174133
1,03807473182678
1,03764081001282
1,03713226318359
1,03654563426971
1,03588128089905
1,03514122962952
1,03433227539063
1,03345990180969
1,03253245353699
1,03155696392059
1,03054344654083
1,0294998884201
1,02843391895294
1,02734804153442
1,02624523639679
1,02512741088867
1,02399849891663
1,02286350727081
1,02172470092773
1,02058458328247
1,01944255828857
1,01829659938812
1,01714968681335
1,01601028442383
1,01488757133484
1,01378560066223
1,01270151138306
1,01162850856781
1,01055717468262
1,00948023796082
1,00839126110077
1,00728785991669
1,00617599487305
1,0050607919693
1,00394868850708
1,00283718109131
1,00172352790833
1,00060200691223
0,999467849731445
0,998317182064056
0,997150301933289
0,995970189571381
0,994784891605377
0,99360454082489
0,992438614368439
0,991290748119354
0,990162491798401
0,989053964614868
0,987968504428864
0,986908733844757
0,98587703704834
0,984874784946442
0,983904480934143
0,982968807220459
0,982071101665497
0,981213271617889
0,980395674705505
0,97961813211441
0,978881239891052
0,978185594081879
0,977529406547546
0,976911127567291
0,976331293582916
0,975789666175842
0,975289046764374
