[NumeroDePontos = 99]
1,03304517269135
1,03373372554779
1,03441059589386
1,03507697582245
1,03573441505432
1,0363872051239
1,03703880310059
1,0376900434494
1,03834176063538
1,03899478912354
1,03965044021606
1,04031038284302
1,04097735881805
1,0416522026062
1,04233515262604
1,04302561283112
1,04372274875641
1,04442453384399
1,04512810707092
1,04582953453064
1,04652643203735
1,04721486568451
1,04788970947266
1,04854941368103
1,04919302463531
1,04981851577759
1,05042445659637
1,05100977420807
1,05157434940338
1,05211877822876
1,0526442527771
1,05315029621124
1,05363750457764
1,05410611629486
1,05455720424652
1,05499243736267
1,05541026592255
1,05580794811249
1,05618166923523
1,05652618408203
1,05683743953705
1,05710732936859
1,05733275413513
1,05750608444214
1,0576239824295
1,05768132209778
1,05767416954041
1,05759871006012
1,05745387077332
1,05723822116852
1,0569521188736
1,0565904378891
1,05614912509918
1,05562794208527
1,05502772331238
1,05435073375702
1,05359745025635
1,05277168750763
1,05187904834747
1,05092883110046
1,04992854595184
1,04888236522675
1,04779648780823
1,04667901992798
1,04553866386414
1,04438412189484
1,04322004318237
1,04204952716827
1,04087769985199
1,03970813751221
1,0385457277298
1,03739559650421
1,03626072406769
1,03514266014099
1,03404319286346
1,03296196460724
1,03189897537231
1,03085505962372
1,02982974052429
1,02882206439972
1,02782928943634
1,02684843540192
1,02587640285492
1,02491068840027
1,02394950389862
1,02299082279205
1,02203476428986
1,02107954025269
1,0201244354248
1,01917111873627
1,01821887493134
1,01726913452148
1,01632249355316
1,01538014411926
1,01444494724274
1,01351988315582
1,01260828971863
1,01171410083771
1,01084017753601
