[NumeroDePontos = 121]
1,01285672187805
1,01363134384155
1,0144237279892
1,01522994041443
1,01604437828064
1,01686155796051
1,01767790317535
1,01848995685577
1,01929306983948
1,02008461952209
1,02086126804352
1,02162218093872
1,0223662853241
1,02309548854828
1,02380812168121
1,02450370788574
1,02518177032471
1,02584445476532
1,02649414539337
1,02713465690613
1,0277681350708
1,02839612960815
1,02902030944824
1,02964377403259
1,03026843070984
1,03089451789856
1,03152227401733
1,03215217590332
1,03278613090515
1,03342521190643
1,0340690612793
1,03471529483795
1,03536295890808
1,03600859642029
1,03664886951447
1,03727972507477
1,03789746761322
1,03849864006042
1,03908026218414
1,03964102268219
1,04017925262451
1,04069459438324
1,04118776321411
1,04165828227997
1,04210674762726
1,04253458976746
1,04294228553772
1,0433315038681
1,04370248317719
1,0440571308136
1,04439520835876
1,04471564292908
1,04501402378082
1,04528498649597
1,04552292823792
1,04572129249573
1,04587304592133
1,04597353935242
1,04601752758026
1,04599976539612
1,04591703414917
1,04576587677002
1,04554498195648
1,04525125026703
1,04488372802734
1,0444393157959
1,04391658306122
1,04331481456757
1,04263412952423
1,04187572002411
1,04103946685791
1,04012942314148
1,0391538143158
1,03812038898468
1,03703737258911
1,0359126329422
1,03475284576416
1,03356623649597
1,03236174583435
1,03114628791809
1,02992475032806
1,02870357036591
1,02748739719391
1,02628242969513
1,02509260177612
1,0239223241806
1,02277290821075
1,02164781093597
1,02054762840271
1,01947283744812
1,01842224597931
1,01739656925201
1,01639413833618
1,01541388034821
1,01445329189301
1,01350975036621
1,01257836818695
1,01165640354156
1,01074278354645
1,00983393192291
1,00892889499664
1,00802540779114
1,00712275505066
1,00622296333313
1,00532495975494
1,00442981719971
1,003537774086
1,00265228748322
1,00177681446075
1,00091326236725
1,00006449222565
0,999233245849609
0,998422145843506
0,997634589672089
0,996874332427979
0,996145665645599
0,995450615882874
0,994788765907288
0,994159877300262
0,993563592433929
0,992999732494354
