[NumeroDePontos = 99]
1,04279899597168
1,04334700107574
1,04389119148254
1,04443311691284
1,04497611522675
1,04552066326141
1,0460706949234
1,046626329422
1,04718828201294
1,04775667190552
1,04833090305328
1,04891014099121
1,04949235916138
1,05007338523865
1,05065155029297
1,05122196674347
1,05178225040436
1,05233073234558
1,05286335945129
1,05337727069855
1,05387079715729
1,05434381961823
1,05479609966278
1,05522608757019
1,05563497543335
1,05602121353149
1,05638647079468
1,05673313140869
1,05706346035004
1,05737841129303
1,05767774581909
1,05796003341675
1,05822241306305
1,05846238136292
1,05867648124695
1,05885934829712
1,05900490283966
1,05910575389862
1,05915820598602
1,0591584444046
1,05910325050354
1,05898725986481
1,05880486965179
1,05855143070221
1,05822598934174
1,057825922966
1,05735206604004
1,05680298805237
1,05617761611938
1,05547595024109
1,05469965934753
1,05384886264801
1,05292284488678
1,05192399024963
1,0508588552475
1,0497339963913
1,04855799674988
1,04733979701996
1,04608774185181
1,04481148719788
1,04352056980133
1,04221987724304
1,04091382026672
1,03960573673248
1,03829991817474
1,03700137138367
1,0357129573822
1,03443658351898
1,03317654132843
1,03193545341492
1,03071296215057
1,02951049804688
1,02832698822021
1,0271612405777
1,02601099014282
1,02487552165985
1,02375268936157
1,02264046669006
1,02153754234314
1,02044236660004
1,01935482025146
1,01827251911163
1,01719510555267
1,01612114906311
1,01505017280579
1,01398313045502
1,01292049884796
1,0118635892868
1,01081359386444
1,00977337360382
1,00874543190002
1,00773191452026
1,00673687458038
1,00576364994049
1,00481557846069
1,00389349460602
1,0030003786087
1,00213623046875
1,00130295753479
