[NumeroDePontos = 113]
1,03051483631134
1,03114449977875
1,03175783157349
1,03235483169556
1,03293514251709
1,03349757194519
1,03404140472412
1,03456711769104
1,03507578372955
1,03556931018829
1,03605043888092
1,03652215003967
1,03698766231537
1,03744840621948
1,03790664672852
1,03836357593536
1,03882002830505
1,03927552700043
1,03973233699799
1,04018867015839
1,0406448841095
1,04110157489777
1,04155731201172
1,04201102256775
1,04245841503143
1,04289698600769
1,04332339763641
1,04373526573181
1,04413092136383
1,04450666904449
1,04486191272736
1,04519510269165
1,04550659656525
1,04579567909241
1,04606366157532
1,04631245136261
1,04654109477997
1,04675185680389
1,04694628715515
1,04712450504303
1,04728603363037
1,04742932319641
1,04755008220673
1,04764497280121
1,04770922660828
1,04773759841919
1,0477249622345
1,04766511917114
1,0475515127182
1,04737877845764
1,04714334011078
1,04684150218964
1,046471118927
1,04603171348572
1,04552316665649
1,04494500160217
1,04429745674133
1,04358041286469
1,04279363155365
1,04193603992462
1,04100799560547
1,04000961780548
1,03894710540771
1,03782975673676
1,03666698932648
1,03546667098999
1,03423511981964
1,03298032283783
1,03170990943909
1,03043210506439
1,0291496515274
1,02786839008331
1,02659380435944
1,02533030509949
1,02408277988434
1,02285385131836
1,02164626121521
1,02046144008636
1,01930201053619
1,01816737651825
1,01705956459045
1,01597762107849
1,01491975784302
1,01388478279114
1,01287138462067
1,01187789440155
1,01090240478516
1,00994181632996
1,00899147987366
1,00804710388184
1,00710654258728
1,00616908073425
1,0052330493927
1,00429904460907
1,00336587429047
1,0024334192276
1,00150346755981
1,00057852268219
0,999660909175873
0,998754024505615
0,997860133647919
0,996982574462891
0,996122896671295
0,995284020900726
0,994469404220581
0,993681252002716
0,992922902107239
0,992194175720215
0,991495728492737
0,990826547145844
0,990184962749481
0,989571273326874
0,988983631134033
