[NumeroDePontos = 115]
1,02897572517395
1,02973639965057
1,03048813343048
1,03122913837433
1,0319584608078
1,03267407417297
1,03337574005127
1,03406190872192
1,03473091125488
1,03538334369659
1,03602027893066
1,03664445877075
1,03725874423981
1,03786635398865
1,03846776485443
1,03906524181366
1,03965973854065
1,04025399684906
1,0408478975296
1,04144251346588
1,04203724861145
1,04263365268707
1,04323303699493
1,04383647441864
1,04444169998169
1,04504585266113
1,04564464092255
1,04623770713806
1,04682207107544
1,04739308357239
1,04794871807098
1,04848515987396
1,04900062084198
1,04949390888214
1,04996454715729
1,05041289329529
1,05083918571472
1,05124485492706
1,05162942409515
1,05199444293976
1,05234158039093
1,05267155170441
1,0529853105545
1,05328214168549
1,05356061458588
1,05381786823273
1,05405008792877
1,05425310134888
1,05442106723785
1,05454957485199
1,05463147163391
1,05466020107269
1,05463016033173
1,05453765392303
1,05437910556793
1,05415093898773
1,05385231971741
1,05348384380341
1,05304491519928
1,05253374576569
1,05194914340973
1,05129158496857
1,05056035518646
1,04975521564484
1,04887664318085
1,04792976379395
1,04692363739014
1,04586565494537
1,04476284980774
1,04362225532532
1,04245185852051
1,04126000404358
1,04005563259125
1,03884291648865
1,0376261472702
1,03641176223755
1,03520393371582
1,03400731086731
1,03282523155212
1,03166115283966
1,03051578998566
1,02939021587372
1,02828669548035
1,02720510959625
1,02614617347717
1,02510905265808
1,02409172058105
1,02309286594391
1,02211022377014
1,02114152908325
1,02018129825592
1,01922965049744
1,01828444004059
1,01734554767609
1,01640939712524
1,01547527313232
1,01454293727875
1,01361453533173
1,0126885175705
1,01176786422729
1,01085340976715
1,00994765758514
1,00905406475067
1,0081752538681
1,0073127746582
1,00646924972534
1,00564968585968
1,00485873222351
1,0040979385376
1,00336885452271
1,00267159938812
1,00200736522675
1,00137579441071
1,00077641010284
1,00020754337311
