[NumeroDePontos = 91]
1,03042101860046
1,03087627887726
1,03131949901581
1,03175115585327
1,03217220306396
1,03258347511292
1,03298687934875
1,03338551521301
1,03378117084503
1,03417682647705
1,03457427024841
1,03497266769409
1,03537285327911
1,03577470779419
1,0361784696579
1,03658473491669
1,03699147701263
1,03739881515503
1,0378041267395
1,03820812702179
1,03860795497894
1,03899991512299
1,03937995433807
1,03974616527557
1,04009759426117
1,04043352603912
1,04075479507446
1,04105961322784
1,04134845733643
1,04162156581879
1,04188001155853
1,04212510585785
1,04235887527466
1,04258024692535
1,0427907705307
1,04299080371857
1,04318189620972
1,0433634519577
1,04353260993958
1,04368352890015
1,04380834102631
1,04390239715576
1,04395627975464
1,04396319389343
1,04391849040985
1,0438152551651
1,04365241527557
1,04342865943909
1,04314303398132
1,04279756546021
1,04239571094513
1,04194188117981
1,04143214225769
1,0408627986908
1,04022824764252
1,03952968120575
1,0387704372406
1,03795218467712
1,03707897663116
1,03616034984589
1,03520846366882
1,03423666954041
1,0332498550415
1,03225123882294
1,03124511241913
1,03023755550385
1,02923476696014
1,02824068069458
1,02725791931152
1,02628946304321
1,02533757686615
1,0244038105011
1,02348899841309
1,02259469032288
1,02172267436981
1,02087426185608
1,02004706859589
1,01924216747284
1,0184577703476
1,01769304275513
1,01694619655609
1,0162148475647
1,01549732685089
1,01479184627533
1,01409494876862
1,01340305805206
1,01271402835846
1,01202583312988
1,01133894920349
1,01065397262573
1,00997161865234
