[NumeroDePontos = 146]
0,998398840427399
0,998656153678894
0,998961091041565
0,999318957328796
0,999732851982117
1,00020217895508
1,00072419643402
1,0012971162796
1,00191593170166
1,00257730484009
1,00327599048615
1,00400400161743
1,00475466251373
1,00552248954773
1,00630235671997
1,00709009170532
1,00788044929504
1,00867068767548
1,0094575881958
1,01023840904236
1,01101052761078
1,01177275180817
1,01252245903015
1,01325833797455
1,01398038864136
1,01468741893768
1,01537919044495
1,01605880260468
1,01672768592834
1,01738882064819
1,01804327964783
1,01869416236877
1,0193418264389
1,01998913288116
1,02063822746277
1,02129149436951
1,02195000648499
1,02261579036713
1,02328908443451
1,02397167682648
1,02466261386871
1,02536046504974
1,02606379985809
1,02676904201508
1,02747344970703
1,02817296981812
1,02886390686035
1,02954292297363
1,03020644187927
1,03085172176361
1,03147578239441
1,03207683563232
1,03265249729156
1,03320395946503
1,03373277187347
1,03424084186554
1,03472924232483
1,03519940376282
1,03565192222595
1,03608930110931
1,03651261329651
1,0369234085083
1,03731977939606
1,03769671916962
1,03804850578308
1,03836953639984
1,03865420818329
1,03889489173889
1,03908503055573
1,03921949863434
1,03929269313812
1,03930127620697
1,03924369812012
1,03911709785461
1,03891956806183
1,03864777088165
1,0382993221283
1,03787457942963
1,03737211227417
1,03679251670837
1,03613495826721
1,03539943695068
1,03458797931671
1,03370749950409
1,03276538848877
1,03177082538605
1,03072941303253
1,02964961528778
1,02853953838348
1,02740919589996
1,02626645565033
1,02511656284332
1,02396285533905
1,02281188964844
1,02166783809662
1,02053546905518
1,01941871643066
1,01832056045532
1,01724243164063
1,01618576049805
1,01515138149261
1,0141384601593
1,0131471157074
1,0121750831604
1,0112202167511
1,01027929782867
1,00934958457947
1,00843000411987
1,00751757621765
1,0066112279892
1,00570964813232
1,00481045246124
1,00391161441803
1,00301086902618
1,00211048126221
1,00120949745178
1,00031054019928
0,999414443969727
0,998522222042084
0,997637629508972
0,996763467788696
0,995903611183167
0,995060384273529
0,99423623085022
0,993432760238647
0,992654144763947
0,991903185844421
0,991183459758759
0,990495085716248
0,989839196205139
0,989214420318604
0,988620519638062
0,988055408000946
0,987518012523651
0,987007915973663
0,986522078514099
0,986057996749878
0,985614895820618
0,985192120075226
0,984789073467255
0,98441070318222
0,98406195640564
0,983748376369476
0,983477771282196
0,983256757259369
0,983092784881592
