[NumeroDePontos = 126]
1,0239634513855
1,02468061447144
1,02538335323334
1,02607011795044
1,02674031257629
1,02739357948303
1,02803134918213
1,02865409851074
1,02926421165466
1,02986335754395
1,03045356273651
1,03103792667389
1,03162062168121
1,03220176696777
1,03278291225433
1,03336477279663
1,03394877910614
1,03453600406647
1,03512942790985
1,03573071956635
1,03633999824524
1,03695344924927
1,03756976127625
1,03818571567535
1,03879809379578
1,03940427303314
1,04000008106232
1,04058182239532
1,04114782810211
1,0416966676712
1,04222655296326
1,0427348613739
1,04322147369385
1,0436851978302
1,04412603378296
1,04454493522644
1,0449435710907
1,04532444477081
1,04568803310394
1,04603636264801
1,04637157917023
1,04669380187988
1,04700231552124
1,04729270935059
1,04755771160126
1,04779183864594
1,0479884147644
1,0481424331665
1,04824841022491
1,04830062389374
1,04829454421997
1,04822599887848
1,04809165000916
1,0478903055191
1,04762077331543
1,04728090763092
1,04686784744263
1,04637634754181
1,04580581188202
1,04515719413757
1,04443383216858
1,04363560676575
1,04276311397552
1,04182267189026
1,04082226753235
1,03977048397064
1,03867471218109
1,03754043579102
1,03637528419495
1,03518927097321
1,03399074077606
1,03278541564941
1,03157651424408
1,03036916255951
1,02916729450226
1,02797651290894
1,02680015563965
1,02564215660095
1,02450346946716
1,02338635921478
1,02229106426239
1,0212162733078
1,02016150951385
1,01912677288055
1,01811063289642
1,01711058616638
1,01612257957458
1,01514363288879
1,01417219638824
1,01320827007294
1,01225173473358
1,01130068302155
1,0103532075882
1,00940835475922
1,0084662437439
1,00752604007721
1,0065883398056
1,00565421581268
1,00472688674927
1,00380718708038
1,00289940834045
1,00200617313385
1,00113141536713
1,00027644634247
0,999444663524628
0,998638391494751
0,99785852432251
0,997108101844788
0,996388137340546
0,995698988437653
0,995041131973267
0,994414627552032
0,993818700313568
0,993251085281372
0,99271035194397
0,992194056510925
0,991702258586884
0,991232514381409
0,990783929824829
0,990358412265778
0,989960372447968
0,989594519138336
0,989266693592072
0,988982558250427
0,988749206066132
0,988572180271149
