[NumeroDePontos = 113]
1,02136921882629
1,02200257778168
1,02264881134033
1,02330482006073
1,0239691734314
1,02463865280151
1,02530825138092
1,0259735584259
1,02663147449493
1,02727925777435
1,02791571617126
1,0285382270813
1,02914595603943
1,02973663806915
1,0303099155426
1,03086614608765
1,03140842914581
1,03193795681
1,03245830535889
1,03297078609467
1,03347599506378
1,03397643566132
1,03447473049164
1,03497278690338
1,03547120094299
1,03597104549408
1,03647327423096
1,03697860240936
1,03749024868011
1,03800845146179
1,03853189945221
1,03905832767487
1,03958511352539
1,04010891914368
1,04062473773956
1,041130900383
1,04162442684174
1,0421040058136
1,04256582260132
1,04300880432129
1,04343199729919
1,04383552074432
1,04421901702881
1,04458224773407
1,0449241399765
1,04524624347687
1,04555022716522
1,04583823680878
1,04611051082611
1,04636824131012
1,04661047458649
1,0468362569809
1,04704225063324
1,04722452163696
1,04737627506256
1,04749321937561
1,04756760597229
1,04759359359741
1,04756414890289
1,04747641086578
1,04732596874237
1,04711139202118
1,04683423042297
1,04649376869202
1,04609036445618
1,04562103748322
1,04508149623871
1,04446983337402
1,04378461837769
1,04302561283112
1,04219353199005
1,0412917137146
1,04032671451569
1,03930771350861
1,03824353218079
1,03714001178741
1,036003947258
1,03484344482422
1,03366661071777
1,03247964382172
1,03128695487976
1,03009104728699
1,02889585494995
1,02770805358887
1,02653133869171
1,02536869049072
1,02422320842743
1,02309846878052
1,0219943523407
1,02091252803802
1,01985371112823
1,01881742477417
1,01780235767365
1,016805768013
1,01582682132721
1,01486170291901
1,01390898227692
1,01296639442444
1,01203203201294
1,01110339164734
1,01017916202545
1,00925874710083
1,00834095478058
1,00742602348328
1,00651299953461
1,00560307502747
1,00469791889191
1,00379848480225
1,00290739536285
1,00202667713165
1,00115966796875
1,00031006336212
0,999481499195099
