[NumeroDePontos = 66]
1,03672778606415
1,03772974014282
1,03868961334229
1,03960263729095
1,04046452045441
1,04127156734467
1,04202246665955
1,04271626472473
1,04335236549377
1,04393088817596
1,04445278644562
1,04492056369781
1,04533529281616
1,04570066928864
1,04602062702179
1,04629731178284
1,04653286933899
1,04672837257385
1,04688322544098
1,04699635505676
1,04706537723541
1,04708993434906
1,04706764221191
1,04699420928955
1,04686343669891
1,04666996002197
1,04641211032867
1,0460866689682
1,04569387435913
1,04523479938507
1,04471111297607
1,04412996768951
1,04349267482758
1,04279768466949
1,04203951358795
1,04121696949005
1,04033207893372
1,03938829898834
1,03838837146759
1,03733503818512
1,03623509407043
1,03510189056396
1,03394448757172
1,03276884555817
1,03158032894135
1,03038465976715
1,02919137477875
1,02800714969635
1,02683687210083
1,02568256855011
1,0245475769043
1,02343416213989
1,02234530448914
1,02128064632416
1,02024030685425
1,01922535896301
1,01823544502258
1,01727175712585
1,01633322238922
1,01542115211487
1,014533162117
1,01366782188416
1,01282036304474
1,01198947429657
1,0111722946167
1,01036846637726
