[NumeroDePontos = 110]
1,01595520973206
1,01669239997864
1,01744019985199
1,01819491386414
1,01895356178284
1,01971054077148
1,02046310901642
1,02121019363403
1,02195000648499
1,02268028259277
1,02339744567871
1,0240992307663
1,02478468418121
1,02545535564423
1,02611148357391
1,0267561674118
1,02739107608795
1,02801930904388
1,02864134311676
1,02926015853882
1,0298752784729
1,03048765659332
1,03110003471375
1,03171348571777
1,03232800960541
1,03294610977173
1,0335705280304
1,03420305252075
1,0348447561264
1,03549385070801
1,03614807128906
1,03680217266083
1,03745448589325
1,03809952735901
1,03873491287231
1,03935694694519
1,03996360301971
1,04055321216583
1,04112458229065
1,04167520999908
1,0422043800354
1,04271185398102
1,04319775104523
1,04366195201874
1,04410541057587
1,04453027248383
1,04493832588196
1,04532945156097
1,04570543766022
1,04606711864471
1,04641270637512
1,04673802852631
1,04703938961029
1,04731047153473
1,04754459857941
1,04773604869843
1,04787838459015
1,04796504974365
1,04799270629883
1,04795861244202
1,0478607416153
1,04769694805145
1,04746651649475
1,04716610908508
1,04679322242737
1,04634535312653
1,04582035541534
1,04521870613098
1,04454171657562
1,04379034042358
1,04296779632568
1,04207909107208
1,04113352298737
1,04013907909393
1,03910148143768
1,03802621364594
1,03692054748535
1,03579473495483
1,03465712070465
1,03351414203644
1,03236877918243
1,03122472763062
1,03008723258972
1,02896225452423
1,02785313129425
1,02676129341125
1,02568900585175
1,02463817596436
1,0236109495163
1,02260625362396
1,02162313461304
1,02066123485565
1,01971828937531
1,01879417896271
1,01788330078125
1,01698338985443
1,01609218120575
1,01520943641663
1,01433610916138
1,01346909999847
1,01260805130005
1,01175153255463
1,01089859008789
1,01004886627197
1,00920271873474
1,00836074352264
1,00752532482147
1,0066978931427
1,00588047504425
1,00507700443268
