[NumeroDePontos = 96]
1,0249148607254
1,0252457857132
1,0255936384201
1,02595865726471
1,02633988857269
1,02673816680908
1,02715563774109
1,02759301662445
1,02805113792419
1,02853071689606
1,02903318405151
1,02955961227417
1,03010857105255
1,03067636489868
1,03126156330109
1,03186309337616
1,03247785568237
1,0331027507782
1,033731341362
1,03435826301575
1,03497707843781
1,03558456897736
1,03617441654205
1,03674232959747
1,03728687763214
1,03780579566956
1,03829944133759
1,03876864910126
1,03921413421631
1,03963506221771
1,04003262519836
1,04040825366974
1,04076194763184
1,04109477996826
1,04140615463257
1,04169464111328
1,04195928573608
1,04219651222229
1,04240238666534
1,04256999492645
1,04269528388977
1,04277312755585
1,04279589653015
1,04275751113892
1,04265344142914
1,04248034954071
1,04223549365997
1,04191601276398
1,04152250289917
1,04105734825134
1,04052722454071
1,03993403911591
1,03927683830261
1,03855288028717
1,03776073455811
1,03690469264984
1,03598916530609
1,03501808643341
1,03399658203125
1,03293561935425
1,03184902667999
1,03074634075165
1,02963483333588
1,02851808071136
1,02740216255188
1,02629446983337
1,02520060539246
1,02412188053131
1,0230587720871
1,02200889587402
1,02097404003143
1,01995742321014
1,01896226406097
1,01799213886261
1,01704633235931
1,01612401008606
1,01522302627563
1,01434123516083
1,01347625255585
1,01262748241425
1,01179492473602
1,01097929477692
1,01017951965332
1,00939571857452
1,00862598419189
1,0078684091568
1,00712215900421
1,00638711452484
1,00566220283508
1,00495004653931
1,00425100326538
1,00356507301331
1,00289273262024
1,00223469734192
1,00159204006195
1,00096786022186
