[NumeroDePontos = 115]
1,03920745849609
1,03979229927063
1,04036509990692
1,0409232378006
1,04146456718445
1,04199004173279
1,04249906539917
1,0429915189743
1,04346776008606
1,04392898082733
1,0443776845932
1,0448157787323
1,04524683952332
1,04567170143127
1,04609441757202
1,04651618003845
1,04693865776062
1,04736351966858
1,04779207706451
1,04822504520416
1,04866313934326
1,04910719394684
1,04955697059631
1,05001056194305
1,05046594142914
1,05091953277588
1,05136871337891
1,05181181430817
1,05224537849426
1,05266737937927
1,05307519435883
1,05346763134003
1,0538421869278
1,05419743061066
1,05453336238861
1,05484998226166
1,05514872074127
1,05543100833893
1,05569744110107
1,0559493303299
1,05618846416473
1,05641674995422
1,05663442611694
1,05683946609497
1,05702805519104
1,0571950674057
1,05733549594879
1,05744421482086
1,0575156211853
1,057541847229
1,05751729011536
1,05743646621704
1,05729472637177
1,057088971138
1,05681765079498
1,05647945404053
1,05607628822327
1,05560731887817
1,05507051944733
1,05446362495422
1,05378580093384
1,05303704738617
1,05221748352051
1,05132746696472
1,05037355422974
1,04936540126801
1,04831087589264
1,04721868038177
1,04609668254852
1,0449515581131
1,04379296302795
1,04262757301331
1,04145956039429
1,04029357433319
1,03913426399231
1,0379866361618
1,0368537902832
1,03573870658875
1,03464317321777
1,03356873989105
1,03251898288727
1,03149437904358
1,03049552440643
1,02952313423157
1,02857637405396
1,02765440940857
1,02675378322601
1,0258721113205
1,02500641345978
1,02415335178375
1,02331066131592
1,02247619628906
1,0216475725174
1,02082419395447
1,02000463008881
1,01918745040894
1,01837205886841
1,01755785942078
1,01674497127533
1,01593554019928
1,01513469219208
1,01434469223022
1,0135692358017
1,01281082630157
1,01207160949707
1,01135504245758
1,01066398620605
1,01000106334686
1,00936675071716
1,00876235961914
1,00818908214569
1,0076470375061
1,00713574886322
1,00665354728699
1,00619840621948
