[NumeroDePontos = 121]
1,00655615329742
1,00697588920593
1,00744795799255
1,00796806812286
1,00853037834167
1,00913071632385
1,0097644329071
1,01042807102203
1,01111483573914
1,01181900501251
1,01253461837769
1,01325845718384
1,01398837566376
1,01471996307373
1,01544952392578
1,01617276668549
1,01688671112061
1,01758897304535
1,01827800273895
1,01895081996918
1,01960802078247
1,02024734020233
1,02086901664734
1,02147328853607
1,02206087112427
1,02263247966766
1,02319085597992
1,02373790740967
1,02427792549133
1,02481198310852
1,02534472942352
1,02587580680847
1,02640640735626
1,02693724632263
1,02746796607971
1,02800118923187
1,02853739261627
1,02907717227936
1,02961945533752
1,03016352653503
1,03070569038391
1,03124392032623
1,03177511692047
1,03229606151581
1,03280389308929
1,0332955121994
1,03376734256744
1,034219622612
1,03465127944946
1,03506135940552
1,03545117378235
1,03581964969635
1,03616797924042
1,036496758461
1,03680896759033
1,03710603713989
1,03738760948181
1,03765511512756
1,03790771961212
1,03814578056335
1,03836381435394
1,03855764865875
1,03872108459473
1,03884863853455
1,0389312505722
1,03896343708038
1,03893935680389
1,03885531425476
1,03870820999146
1,03849530220032
1,03821647167206
1,03787279129028
1,03746199607849
1,03698039054871
1,03642523288727
1,03579580783844
1,03509116172791
1,03431236743927
1,03345930576324
1,03253471851349
1,03154611587524
1,03050220012665
1,02941203117371
1,02828216552734
1,02712047100067
1,02593600749969
1,02473759651184
1,02353024482727
1,02232015132904
1,02110993862152
1,019904255867
1,01870787143707
1,01752519607544
1,01635897159576
1,01521193981171
1,01408731937408
1,01298666000366
1,01190948486328
1,01085770130157
1,00983142852783
1,00883066654205
1,0078536272049
1,00689923763275
1,00596308708191
1,00504207611084
1,0041321516037
1,00323021411896
1,00233471393585
1,0014466047287
1,000563621521
0,999685645103455
0,998811364173889
0,997940361499786
0,99707442522049
0,99621456861496
0,995363354682922
0,994522094726563
0,993693470954895
0,992880582809448
0,992087304592133
0,991318106651306
