[NumeroDePontos = 118]
1,01288688182831
1,01346671581268
1,01408445835114
1,01473605632782
1,01541471481323
1,01611530780792
1,0168309211731
1,01755571365356
1,01828467845917
1,01901483535767
1,0197422504425
1,02046322822571
1,02117550373077
1,02187538146973
1,02256143093109
1,02323400974274
1,02389192581177
1,02453505992889
1,02516341209412
1,0257762670517
1,0263739824295
1,0269581079483
1,02753162384033
1,02809691429138
1,02865648269653
1,029212474823
1,02976644039154
1,0303201675415
1,03087449073792
1,03143239021301
1,03199636936188
1,03256583213806
1,03314280509949
1,03372514247894
1,03431117534637
1,03489983081818
1,03549122810364
1,0360814332962
1,03666567802429
1,03724217414856
1,037806391716
1,03835713863373
1,03889298439026
1,03941142559052
1,03991055488586
1,04038882255554
1,04084515571594
1,04128015041351
1,04169476032257
1,0420880317688
1,04246294498444
1,04282033443451
1,04316425323486
1,04349589347839
1,04381608963013
1,04412293434143
1,04441213607788
1,04467821121216
1,04491639137268
1,04512083530426
1,04528760910034
1,04541075229645
1,04548537731171
1,04550766944885
1,04547238349915
1,04537463188171
1,04521071910858
1,04497706890106
1,04467296600342
1,04429912567139
1,04385340213776
1,04333555698395
1,04274713993073
1,04208922386169
1,04136335849762
1,0405707359314
1,03971219062805
1,0387943983078
1,0378258228302
1,03681421279907
1,03576755523682
1,0346931219101
1,03359770774841
1,03249108791351
1,03138089179993
1,0302711725235
1,02916598320007
1,02807092666626
1,02699017524719
1,02592730522156
1,02488338947296
1,02385997772217
1,0228590965271
1,02187919616699
1,02092158794403
1,01998460292816
1,01906800270081
1,01817035675049
1,01728940010071
1,01642215251923
1,01556611061096
1,01471865177155
1,01387894153595
1,01304399967194
1,01221406459808
1,01138615608215
1,01055920124054
1,00973391532898
1,00891089439392
1,00809049606323
1,00727319717407
1,00646090507507
1,00565421581268
1,00485575199127
1,0040694475174
1,0032993555069
1,00254857540131
1,00182008743286
