[NumeroDePontos = 107]
1,04274678230286
1,04338335990906
1,04401111602783
1,0446298122406
1,04523837566376
1,04583549499512
1,0464186668396
1,04698586463928
1,04753744602203
1,04807388782501
1,04859602451324
1,04910480976105
1,04960250854492
1,05009365081787
1,05058014392853
1,05106377601624
1,0515468120575
1,05203032493591
1,05251550674438
1,05300271511078
1,05349326133728
1,05398714542389
1,05448460578918
1,05498707294464
1,05549383163452
1,0560040473938
1,05651533603668
1,05702388286591
1,05752623081207
1,05801963806152
1,0585001707077
1,0589656829834
1,05941379070282
1,05984532833099
1,06025874614716
1,06065273284912
1,06102740764618
1,06138026714325
1,06171047687531
1,06201922893524
1,06230807304382
1,06258010864258
1,06283628940582
1,06307816505432
1,06330454349518
1,06351220607758
1,06369948387146
1,0638622045517
1,06399643421173
1,06409847736359
1,06416261196136
1,06418418884277
1,06415832042694
1,06407988071442
1,06394577026367
1,06375122070313
1,06349146366119
1,06316471099854
1,06276953220367
1,06230676174164
1,06177473068237
1,06117260456085
1,06050062179565
1,0597597360611
1,05895185470581
1,05807876586914
1,05714297294617
1,05614960193634
1,05510497093201
1,05401682853699
1,05289018154144
1,05173337459564
1,05055284500122
1,04935896396637
1,04815852642059
1,04695618152618
1,04575550556183
1,04456198215485
1,04338002204895
1,04221165180206
1,04105699062347
1,0399169921875
1,03879380226135
1,03768968582153
1,03660678863525
1,03554546833038
1,0345047712326
1,03348290920258
1,03247904777527
1,03149080276489
1,03051495552063
1,02954792976379
1,02858912944794
1,02763593196869
1,02668714523315
1,02574455738068
1,02480626106262
1,02387285232544
1,02294409275055
1,0220205783844
1,02110278606415
1,02019214630127
1,01928973197937
1,0183972120285
1,01751697063446
1,01665222644806
1,01580607891083
