[NumeroDePontos = 121]
1,0201073884964
1,02071273326874
1,02130258083344
1,02187812328339
1,0224404335022
1,02298986911774
1,02353000640869
1,02406251430511
1,02458965778351
1,02511346340179
1,0256359577179
1,02616012096405
1,02668714523315
1,02721893787384
1,02775633335114
1,02829945087433
1,02885007858276
1,02940762042999
1,02997219562531
1,03054189682007
1,03111493587494
1,03168892860413
1,03226161003113
1,03282821178436
1,03338551521301
1,03392994403839
1,0344580411911
1,03496778011322
1,03545796871185
1,035928606987
1,03637969493866
1,03681194782257
1,03722536563873
1,03761959075928
1,03799486160278
1,03835320472717
1,03869569301605
1,03902292251587
1,03933501243591
1,03963220119476
1,0399112701416
1,04016900062561
1,04040002822876
1,04059684276581
1,04075253009796
1,04085981845856
1,04091143608093
1,0409027338028
1,04083120822906
1,04069566726685
1,04049348831177
1,04022645950317
1,03989291191101
1,03949069976807
1,03901600837708
1,03846561908722
1,03783643245697
1,03713047504425
1,03634977340698
1,03549706935883
1,03457856178284
1,03360307216644
1,03257977962494
1,03151512145996
1,0304149389267
1,02928507328033
1,02813231945038
1,02696752548218
1,02579772472382
1,02462720870972
1,02345955371857
1,02229976654053
1,02115321159363
1,02002394199371
1,01891458034515
1,017826795578
1,01676082611084
1,01571822166443
1,01469945907593
1,01370394229889
1,01273000240326
1,01177549362183
1,01083815097809
1,0099151134491
1,00900542736053
1,00810694694519
1,00721681118011
1,00633347034454
1,00545477867126
1,00457870960236
1,00370490550995
1,00283265113831
1,00196468830109
1,00110185146332
1,00024473667145
0,999394595623016
0,998553812503815
0,997725665569305
0,996911883354187
0,996117174625397
0,995344042778015
0,994595944881439
0,993874967098236
0,993183791637421
0,992524266242981
0,991896629333496
0,991300940513611
0,990738451480865
0,990208625793457
0,989710450172424
0,989243686199188
0,988806903362274
0,988398253917694
0,988016903400421
0,987661600112915
0,987331092357636
0,987024486064911
0,986743748188019
0,986491560935974
0,986275613307953
0,986102104187012
