[NumeroDePontos = 149]
1,01854109764099
1,0191422700882
1,01978254318237
1,02045655250549
1,0211580991745
1,02188050746918
1,02261757850647
1,02336609363556
1,02412223815918
1,02488362789154
1,02564525604248
1,0264036655426
1,02715659141541
1,02790117263794
1,02863490581512
1,02935707569122
1,03006553649902
1,03076064586639
1,03144264221191
1,03211259841919
1,03277266025543
1,03342533111572
1,0340735912323
1,03471684455872
1,03535842895508
1,03599917888641
1,03663980960846
1,03728210926056
1,03792870044708
1,0385833978653
1,03924703598022
1,03992080688477
1,04060411453247
1,04129409790039
1,04198920726776
1,04268717765808
1,04338502883911
1,04407858848572
1,04476368427277
1,04543876647949
1,04610168933868
1,04674816131592
1,04737651348114
1,04798460006714
1,04857063293457
1,04913449287415
1,04967665672302
1,05019736289978
1,05069625377655
1,05117416381836
1,05163264274597
1,05207312107086
1,05249857902527
1,05290865898132
1,05330157279968
1,05367541313171
1,05402529239655
1,05434632301331
1,05463230609894
1,05487620830536
1,0550719499588
1,05521357059479
1,05529594421387
1,05531418323517
1,05526518821716
1,05514621734619
1,05495584011078
1,05469286441803
1,05435264110565
1,05393218994141
1,05342853069305
1,0528416633606
1,05217111110687
1,05141830444336
1,05058419704437
1,04967272281647
1,04868996143341
1,04764449596405
1,04654371738434
1,04539394378662
1,0442031621933
1,04298043251038
1,0417343378067
1,04047214984894
1,03919947147369
1,03791880607605
1,03663551807404
1,03535544872284
1,03408408164978
1,03282260894775
1,03157413005829
1,03033947944641
1,02912020683289
1,02791893482208
1,02673721313477
1,02557373046875
1,02442646026611
1,02329349517822
1,02217328548431
1,02106440067291
1,01996695995331
1,01887905597687
1,01779937744141
1,016725897789
1,01565873622894
1,01459634304047
1,01353752613068
1,01248133182526
1,01142835617065
1,01037955284119
1,00933694839478
1,00830292701721
1,00727999210358
1,00627088546753
1,00527811050415
1,00430572032928
1,00335586071014
1,00243151187897
1,0015355348587
1,00066983699799
0,999836325645447
0,999034881591797
0,998265743255615
0,997529864311218
0,996825993061066
0,996154248714447
0,995513916015625
0,994902729988098
0,994318187236786
0,993760585784912
0,993229150772095
0,992724537849426
0,992248713970184
0,991806507110596
0,991402387619019
0,991043269634247
0,990736305713654
0,990488469600677
0,99030476808548
0,99019056558609
0,990149319171906
0,990182518959045
0,99029016494751
0,990467131137848
0,990707576274872
0,991008222103119
0,991363823413849
0,991769731044769
0,992220759391785
