[NumeroDePontos = 124]
0,995086491107941
0,995840966701508
0,996591627597809
0,99733579158783
0,998072624206543
0,998799443244934
0,999515175819397
1,00021731853485
1,00090503692627
1,0015777349472
1,00223553180695
1,00288045406342
1,00351321697235
1,00413393974304
1,00474548339844
1,00535154342651
1,00595355033875
1,00655341148376
1,00715243816376
1,00775122642517
1,00835204124451
1,00895571708679
1,00956332683563
1,01017773151398
1,01079714298248
1,01142275333405
1,01205229759216
1,01268446445465
1,01331698894501
1,01394665241241
1,01457011699677
1,01518332958221
1,01578295230865
1,01636743545532
1,01693272590637
1,01747763156891
1,01800012588501
1,01849973201752
1,01897656917572
1,01943063735962
1,01986300945282
1,02027475833893
1,02066659927368
1,02104079723358
1,02139806747437
1,02174007892609
1,02206563949585
1,02237379550934
1,02265870571136
1,02291595935822
1,02313995361328
1,02332723140717
1,02347111701965
1,02356803417206
1,02361178398132
1,02359592914581
1,02351713180542
1,02337050437927
1,02315211296082
1,0228590965271
1,02249181270599
1,0220502614975
1,02153301239014
1,02094066143036
1,02027559280396
1,01953983306885
1,01873481273651
1,01785969734192
1,01691854000092
1,01591777801514
1,01486647129059
1,01377213001251
1,0126405954361
1,01148092746735
1,0103018283844
1,00911319255829
1,00792038440704
1,00672793388367
1,00553953647614
1,00436067581177
1,00319564342499
1,00204753875732
1,00091814994812
0,999807953834534
0,99871838092804
0,997649252414703
0,996601283550262
0,995574176311493
0,994566977024078
0,993577420711517
0,992603421211243
0,991641700267792
0,990689933300018
0,989746153354645
0,988809525966644
0,987878203392029
0,986951410770416
0,986027657985687
0,985105693340302
0,984186708927155
0,983270525932312
0,982359111309052
0,981452822685242
0,980552077293396
0,979660451412201
0,978779375553131
0,977913081645966
0,977064847946167
0,976237893104553
0,975435554981232
0,974660038948059
0,973914265632629
0,973199069499969
0,972515821456909
0,971864998340607
0,971245884895325
0,970658481121063
0,970102667808533
0,969576716423035
0,969080150127411
0,968611001968384
0,968166351318359
0,967745304107666
0,967348217964172
