[NumeroDePontos = 126]
1,01213920116425
1,01293897628784
1,01373147964478
1,01451432704926
1,01528465747833
1,01604044437408
1,01678061485291
1,01750457286835
1,01821196079254
1,01890182495117
1,01957833766937
1,02024400234222
1,02090239524841
1,02155637741089
1,02220737934113
1,02285552024841
1,02350306510925
1,02415013313293
1,02479910850525
1,02545154094696
1,02610790729523
1,02677011489868
1,02743875980377
1,02811193466187
1,02878856658936
1,029465675354
1,03013956546783
1,03080689907074
1,03146469593048
1,03211069107056
1,03274214267731
1,03335618972778
1,03395104408264
1,03452432155609
1,03507566452026
1,0356057882309
1,03611445426941
1,03660225868225
1,0370682477951
1,03751361370087
1,03794062137604
1,0383517742157
1,03874695301056
1,03912627696991
1,03948771953583
1,0398280620575
1,04014241695404
1,04042482376099
1,04066812992096
1,0408673286438
1,04101729393005
1,04111218452454
1,04114782810211
1,04112184047699
1,04103100299835
1,04087150096893
1,04064238071442
1,04034197330475
1,03996801376343
1,03951716423035
1,03898847103119
1,03838109970093
1,03769505023956
1,03693163394928
1,03609180450439
1,03518033027649
1,03420567512512
1,0331757068634
1,03209841251373
1,0309784412384
1,02982544898987
1,02864813804626
1,02745580673218
1,02625417709351
1,0250461101532
1,02383649349213
1,02263045310974
1,0214329957962
1,02024912834167
1,01908075809479
1,01792848110199
1,01679444313049
1,01568150520325
1,01459097862244
1,01352369785309
1,01247727870941
1,01145219802856
1,0104433298111
1,00944864749908
1,00846540927887
1,00749158859253
1,00652575492859
1,0055673122406
1,00461304187775
1,00366294384003
1,00271582603455
1,00177145004272
1,00082981586456
0,999891221523285
0,998955011367798
0,998023331165314
0,997098386287689
0,996182918548584
0,995280683040619
0,99439400434494
0,993527114391327
0,992683470249176
0,991864025592804
0,991072416305542
0,990310847759247
0,989580750465393
0,988881230354309
0,988211870193481
0,987573206424713
0,986965656280518
0,986388087272644
0,985840380191803
0,985318779945374
0,984821379184723
0,984347581863403
0,983896732330322
0,983470022678375
0,983071148395538
0,982703983783722
0,98237556219101
0,982092142105103
