[NumeroDePontos = 110]
1,01072835922241
1,01126623153687
1,01180601119995
1,01234924793243
1,01289892196655
1,01345646381378
1,0140221118927
1,01459693908691
1,0151823759079
1,01578271389008
1,016397356987
1,01702749729156
1,01767075061798
1,01832461357117
1,01898729801178
1,019655585289
1,02032399177551
1,02098941802979
1,02164995670319
1,02230453491211
1,02295172214508
1,02358818054199
1,02421128749847
1,024817943573
1,02540755271912
1,02598106861115
1,02653956413269
1,02708184719086
1,02760934829712
1,0281240940094
1,02862858772278
1,02912449836731
1,02961087226868
1,03008663654327
1,03054738044739
1,03098785877228
1,03140068054199
1,03178012371063
1,03212058544159
1,03241407871246
1,03265631198883
1,03284311294556
1,03297173976898
1,03304135799408
1,03305530548096
1,03301501274109
1,03291726112366
1,03275787830353
1,03253090381622
1,03223073482513
1,03185570240021
1,03140509128571
1,03087961673737
1,0302826166153
1,02962350845337
1,02891218662262
1,02815616130829
1,02735757827759
1,0265212059021
1,02565276622772
1,02475881576538
1,02384662628174
1,02292168140411
1,02198934555054
1,02105498313904
1,02012395858765
1,0192004442215
1,01828813552856
1,0173898935318
1,01650726795197
1,01564073562622
1,01479172706604
1,01395833492279
1,01314210891724
1,01234126091003
1,01155424118042
1,01077842712402
1,01001131534576
1,00924921035767
1,00849270820618
1,00773870944977
1,00698518753052
1,00622963905334
1,00547242164612
1,00471174716949
1,00394761562347
1,0031795501709
1,00240838527679
1,00163412094116
1,0008602142334
1,00008940696716
0,999325335025787
0,99857097864151
0,997829616069794
0,997103750705719
0,996395170688629
0,995705902576447
0,995036602020264
0,994389176368713
0,993766784667969
0,993170261383057
0,992599844932556
0,992054522037506
0,991533935070038
0,991038680076599
0,990567743778229
0,990118861198425
0,989687442779541
0,989271581172943
0,988871872425079
