[NumeroDePontos = 113]
1,01680254936218
1,01756930351257
1,01832723617554
1,01907563209534
1,0198141336441
1,02053868770599
1,02124845981598
1,02194321155548
1,02262198925018
1,02328538894653
1,02393484115601
1,02457201480865
1,02519869804382
1,02581763267517
1,02643036842346
1,02703964710236
1,0276472568512
1,02825534343719
1,02886545658112
1,02947783470154
1,03009295463562
1,0307115316391
1,03133392333984
1,03195917606354
1,0325870513916
1,03321504592896
1,03383922576904
1,03445839881897
1,03506886959076
1,03566837310791
1,03625404834747
1,03682267665863
1,0373717546463
1,0379011631012
1,038409948349
1,03889679908752
1,03936159610748
1,03980469703674
1,04022657871246
1,04062962532043
1,04101538658142
1,04138445854187
1,04173803329468
1,04207503795624
1,04239463806152
1,04269409179688
1,04296815395355
1,04321098327637
1,04341542720795
1,04357421398163
1,04368031024933
1,04372978210449
1,04371893405914
1,04364371299744
1,04350066184998
1,04328739643097
1,0430029630661
1,04264760017395
1,04221880435944
1,04171311855316
1,04112815856934
1,04046416282654
1,03972029685974
1,03889727592468
1,03799641132355
1,03702342510223
1,03598761558533
1,03489780426025
1,03376257419586
1,03258991241455
1,03138649463654
1,03016114234924
1,0289214849472
1,0276734828949
1,02642095088959
1,02516877651215
1,02392292022705
1,02268660068512
1,02146518230438
1,02026152610779
1,01907849311829
1,0179191827774
1,01678609848022
1,01567912101746
1,0145970582962
1,0135406255722
1,0125070810318
1,01149642467499
1,01050674915314
1,0095340013504
1,00857639312744
1,00763094425201
1,00669431686401
1,00576508045197
1,00484108924866
1,00392162799835
1,00300550460815
1,00209283828735
1,00118374824524
1,00028002262115
0,999383568763733
0,998495995998383
0,997620582580566
0,99675989151001
0,995916783809662
0,995095252990723
0,994297683238983
0,993526518344879
0,992784917354584
0,992074131965637
0,99139529466629
0,990748524665833
0,990135610103607
