[NumeroDePontos = 96]
1,02033758163452
1,0208568572998
1,02140593528748
1,02197790145874
1,02256464958191
1,0231602191925
1,02376115322113
1,02436649799347
1,02497363090515
1,02557957172394
1,02618062496185
1,02677404880524
1,02735614776611
1,02792394161224
1,02847611904144
1,02900898456573
1,02952194213867
1,03001582622528
1,03049433231354
1,03095960617065
1,03141498565674
1,03186118602753
1,03229761123657
1,03272330760956
1,03313946723938
1,03354954719543
1,03395676612854
1,03436493873596
1,03477644920349
1,03519296646118
1,03561401367188
1,0360404253006
1,03647172451019
1,0369063615799
1,0373420715332
1,03777718544006
1,03820872306824
1,03863298892975
1,03904795646667
1,03945016860962
1,03983616828918
1,04020321369171
1,04054808616638
1,04087030887604
1,04117000102997
1,04144835472107
1,04170596599579
1,04194307327271
1,0421599149704
1,042356133461
1,04253578186035
1,04270112514496
1,0428546667099
1,0429949760437
1,04312002658844
1,04322838783264
1,04331648349762
1,04337871074677
1,0434068441391
1,04339420795441
1,04333651065826
1,04323101043701
1,0430736541748
1,0428591966629
1,04258298873901
1,04224145412445
1,04183459281921
1,0413635969162
1,04082655906677
1,04022145271301
1,03954613208771
1,03880059719086
1,0379843711853
1,03709769248962
1,03614032268524
1,035116314888
1,03403282165527
1,03289783000946
1,03172075748444
1,03050935268402
1,02927279472351
1,02801990509033
1,02676057815552
1,02549993991852
1,02424108982086
1,02298808097839
1,02174699306488
1,02052128314972
1,01931381225586
1,01812767982483
1,016965508461
1,01582968235016
1,01472246646881
1,01364398002625
1,01259219646454
1,01156532764435
