[NumeroDePontos = 104]
1,04904186725616
1,04965758323669
1,05026566982269
1,0508691072464
1,05146837234497
1,05206525325775
1,05266046524048
1,05325675010681
1,05385684967041
1,0544615983963
1,05507445335388
1,05569672584534
1,05632841587067
1,05696892738342
1,0576159954071
1,05826687812805
1,05891990661621
1,05957067012787
1,06021678447723
1,0608537197113
1,06147873401642
1,06209063529968
1,06268548965454
1,06326270103455
1,06381845474243
1,06435251235962
1,06486403942108
1,06535387039185
1,06582200527191
1,06626904010773
1,06669676303864
1,0671067237854
1,06750023365021
1,0678778886795
1,06823909282684
1,0685818195343
1,0689013004303
1,06919276714325
1,06945192813873
1,0696736574173
1,06985116004944
1,06997883319855
1,07005190849304
1,0700660943985
1,07001709938049
1,06989848613739
1,06970643997192
1,0694397687912
1,06909584999084
1,06867241859436
1,06816875934601
1,06758284568787
1,06691563129425
1,06616938114166
1,06534469127655
1,06444156169891
1,06346321105957
1,06241571903229
1,06130874156952
1,06015038490295
1,0589485168457
1,05771124362946
1,05644655227661
1,05516421794891
1,05387222766876
1,052574634552
1,05127608776093
1,04998016357422
1,04869222640991
1,04741704463959
1,0461550951004
1,04490947723389
1,04368078708649
1,04247200489044
1,04128539562225
1,04012084007263
1,03897631168365
1,03784835338593
1,03673362731934
1,03563094139099
1,03453958034515
1,03345847129822
1,03238618373871
1,03132045269012
1,03026008605957
1,02920293807983
1,02814948558807
1,02709913253784
1,02605068683624
1,02500450611115
1,023961186409
1,02292346954346
1,02189445495605
1,02087688446045
1,01987516880035
1,01889050006866
1,01792728900909
1,01698863506317
1,01607644557953
1,01519346237183
1,01434087753296
1,01352071762085
1,01273262500763
1,01197826862335
