[NumeroDePontos = 104]
1,02975511550903
1,03017711639404
1,03059160709381
1,03099942207336
1,03140199184418
1,03180205821991
1,03220188617706
1,03260326385498
1,03300940990448
1,03342342376709
1,03384613990784
1,03427910804749
1,0347204208374
1,03516912460327
1,03562426567078
1,03608441352844
1,03654527664185
1,03700351715088
1,03745663166046
1,03790044784546
1,03833281993866
1,03875029087067
1,03914976119995
1,03953015804291
1,03988945484161
1,04022765159607
1,04054498672485
1,04084074497223
1,04111588001251
1,04137206077576
1,04161071777344
1,04183447360992
1,0420435667038
1,04223799705505
1,04241704940796
1,04258012771606
1,04272377490997
1,04284298419952
1,04293382167816
1,04298973083496
1,04300391674042
1,04297053813934
1,04288423061371
1,04273951053619
1,04253089427948
1,04225373268127
1,04190528392792
1,04148375988007
1,0409916639328
1,04042863845825
1,03979098796844
1,0390772819519
1,03828644752502
1,03741943836212
1,03647685050964
1,03545773029327
1,03436553478241
1,03320705890656
1,03199136257172
1,03072762489319
1,02942252159119
1,02808332443237
1,02671825885773
1,0253359079361
1,02394199371338
1,02254259586334
1,02114152908325
1,01974296569824
1,01834964752197
1,01696395874023
1,0155873298645
1,01422309875488
1,01287293434143
1,01153826713562
1,01022052764893
1,00891804695129
1,0076287984848
1,00635147094727
1,00508451461792
1,00382792949677
1,00258123874664
1,00134384632111
1,00011253356934
0,998887419700623
0,997668385505676
0,996454179286957
0,995242893695831
0,994033813476563
0,992825746536255
0,991621196269989
0,990421772003174
0,989228546619415
0,988043665885925
0,986869335174561
0,98570841550827
0,984565675258636
0,983444392681122
0,982346534729004
0,981274485588074
0,98023134469986
0,979219496250153
0,978241145610809
0,977295875549316
0,976383686065674
