[NumeroDePontos = 107]
0,999897301197052
1,00065469741821
1,00140476226807
1,0021458864212
1,0028783082962
1,0036016702652
1,0043181180954
1,00502920150757
1,00573718547821
1,00644600391388
1,00715625286102
1,00786948204041
1,00858581066132
1,00930798053741
1,01003682613373
1,01077437400818
1,01152181625366
1,01228094100952
1,01305294036865
1,01383876800537
1,0146369934082
1,01544570922852
1,0162605047226
1,01707720756531
1,01789307594299
1,01870512962341
1,01950895786285
1,02030158042908
1,02108013629913
1,02184200286865
1,0225864648819
1,02331268787384
1,02402091026306
1,02471029758453
1,02537965774536
1,02603089809418
1,02666473388672
1,0272833108902
1,0278867483139
1,02847588062286
1,02904951572418
1,02960562705994
1,03014087677002
1,03065085411072
1,03113079071045
1,03157210350037
1,03196728229523
1,03231143951416
1,03259813785553
1,0328254699707
1,03298842906952
1,03308284282684
1,03310525417328
1,03305232524872
1,03292310237885
1,03271567821503
1,03242743015289
1,03205668926239
1,03160393238068
1,03106904029846
1,03045284748077
1,02975642681122
1,02898561954498
1,02814769744873
1,02724933624268
1,02629721164703
1,02529764175415
1,02426028251648
1,02319395542145
1,02210831642151
1,02100813388824
1,01989769935608
1,01878178119659
1,01766622066498
1,01655626296997
1,01545381546021
1,01436352729797
1,01328754425049
1,0122275352478
1,01118731498718
1,01016795635223
1,00916910171509
1,00818967819214
1,00722718238831
1,00628042221069
1,00534701347351
1,00442337989807
1,00350749492645
1,00259721279144
1,00169110298157
1,00078880786896
0,999890089035034
0,998994290828705
0,99809867143631
0,997204780578613
0,996311604976654
0,995419502258301
0,994530022144318
0,993646085262299
0,9927698969841
0,991905629634857
0,991055727005005
0,990223050117493
0,989410281181335
0,988621175289154
0,987857222557068
0,987121284008026
