[NumeroDePontos = 126]
1,03732764720917
1,03793621063232
1,03855848312378
1,03918814659119
1,0398223400116
1,04045784473419
1,04109239578247
1,04172134399414
1,04234194755554
1,04295182228088
1,04355049133301
1,04413735866547
1,04471182823181
1,04527235031128
1,04581916332245
1,04635107517242
1,04687082767487
1,04737985134125
1,04787933826447
1,04837274551392
1,04886281490326
1,04934990406036
1,04983711242676
1,05032563209534
1,05081748962402
1,05131340026855
1,05181396007538
1,05231964588165
1,05283212661743
1,05335187911987
1,05387914180756
1,05441105365753
1,05494523048401
1,05547821521759
1,05600607395172
1,05652678012848
1,05703854560852
1,05753803253174
1,05802237987518
1,05848836898804
1,05893683433533
1,05936741828918
1,05978119373322
1,06017696857452
1,06055593490601
1,06091666221619
1,06126248836517
1,06159317493439
1,06191122531891
1,06221652030945
1,06251013278961
1,06279015541077
1,06305313110352
1,06329429149628
1,06350636482239
1,06368362903595
1,06381964683533
1,06390762329102
1,06394159793854
1,06391835212708
1,06383633613586
1,06369304656982
1,06348633766174
1,06321585178375
1,06288063526154
1,06248068809509
1,06201279163361
1,06147336959839
1,06086230278015
1,06018054485321
1,05943155288696
1,05861806869507
1,05774462223053
1,05681872367859
1,05585098266602
1,05484890937805
1,05381774902344
1,0527628660202
1,05169284343719
1,05061554908752
1,04953742027283
1,04846203327179
1,04739284515381
1,04633355140686
1,04528915882111
1,04426264762878
1,04325640201569
1,04227030277252
1,04130530357361
1,04036152362823
1,03943943977356
1,03853797912598
1,03765618801117
1,03679144382477
1,03594255447388
1,03510582447052
1,03427934646606
1,03345930576324
1,03264403343201
1,0318306684494
1,03101873397827
1,03020739555359
1,02939558029175
1,02858293056488
1,02776956558228
1,0269558429718
1,02614331245422
1,02533364295959
1,02452993392944
1,02373468875885
1,02295017242432
1,02217996120453
1,02142632007599
1,02069330215454
1,01998281478882
1,01929724216461
1,01863813400269
1,01800549030304
1,0174001455307
1,01682162284851
1,01626932621002
1,01574242115021
1,01524066925049
1,01476073265076
1,01430130004883
1,01386094093323
