[NumeroDePontos = 115]
1,01526284217834
1,01590991020203
1,01654207706451
1,01716041564941
1,01776647567749
1,01836240291595
1,01895189285278
1,01953625679016
1,02011954784393
1,02070331573486
1,02128899097443
1,02187693119049
1,02246797084808
1,02306270599365
1,02366209030151
1,02426755428314
1,02487933635712
1,02549564838409
1,02611446380615
1,0267333984375
1,02734839916229
1,02795743942261
1,02855730056763
1,02914440631866
1,02971756458282
1,03027379512787
1,03081178665161
1,03133082389832
1,03183007240295
1,03231024742126
1,03277170658112
1,03321480751038
1,03364062309265
1,03405034542084
1,03444671630859
1,03483104705811
1,03520393371582
1,0355623960495
1,03590381145477
1,03622424602509
1,03651928901672
1,03678333759308
1,03701078891754
1,03719639778137
1,03733360767365
1,03741788864136
1,03744423389435
1,03740930557251
1,03731191158295
1,03715014457703
1,03692471981049
1,03663349151611
1,03627669811249
1,03585171699524
1,03535890579224
1,034796833992
1,03416466712952
1,03346288204193
1,03269565105438
1,03187036514282
1,03099548816681
1,03007829189301
1,02912473678589
1,02814137935638
1,02713656425476
1,02611887454987
1,02509462833405
1,02406799793243
1,02304351329803
1,0220263004303
1,02101957798004
1,02002704143524
1,0190521478653
1,01809597015381
1,01716077327728
1,01624667644501
1,0153546333313
1,01448476314545
1,01363682746887
1,01280951499939
1,0120005607605
1,01120889186859
1,01043224334717
1,00966691970825
1,00891041755676
1,00815999507904
1,0074155330658
1,00667607784271
1,00594103336334
1,00521016120911
1,00448203086853
1,00375604629517
1,00303423404694
1,00231742858887
1,00160896778107
1,00091147422791
1,00022721290588
0,99955940246582
0,998910188674927
0,998284339904785
0,997685074806213
0,997113406658173
0,996571123600006
0,99605792760849
0,995575129985809
0,995123207569122
0,994701445102692
0,99431037902832
0,993949949741364
0,993619024753571
0,993315815925598
0,993038475513458
0,992784857749939
0,992553353309631
0,992344856262207
