[NumeroDePontos = 121]
1,02938795089722
1,03017294406891
1,03095042705536
1,03171801567078
1,03247511386871
1,03321731090546
1,03394377231598
1,03465437889099
1,03534972667694
1,03603136539459
1,03669786453247
1,03735101222992
1,03799426555634
1,03862953186035
1,03926002979279
1,03988790512085
1,04051506519318
1,04114151000977
1,04176914691925
1,04240024089813
1,04303574562073
1,04367506504059
1,04431986808777
1,04496729373932
1,04561817646027
1,04626965522766
1,04691910743713
1,04756391048431
1,04820084571838
1,04882800579071
1,04944145679474
1,05003929138184
1,05061864852905
1,05117750167847
1,05171489715576
1,05222940444946
1,05272114276886
1,05319261550903
1,05364382266998
1,05407559871674
1,05449044704437
1,05488801002502
1,05526924133301
1,05563390254974
1,0559800863266
1,05630326271057
1,05660092830658
1,05686783790588
1,05709993839264
1,05729031562805
1,05743396282196
1,05752694606781
1,05756318569183
1,05753660202026
1,05744051933289
1,05727171897888
1,0570296049118
1,05671381950378
1,0563246011734
1,05585920810699
1,05531680583954
1,05469906330109
1,05400538444519
1,05323481559753
1,05238568782806
1,05146110057831
1,0504686832428
1,04941856861115
1,04832065105438
1,04717993736267
1,04600429534912
1,04480385780334
1,04358696937561
1,04235970973969
1,04112541675568
1,03988862037659
1,03865528106689
1,03743016719818
1,0362184047699
1,03502285480499
1,03384554386139
1,03268837928772
1,03155469894409
1,03044378757477
1,02935695648193
1,02829241752625
1,0272490978241
1,02622628211975
1,02522194385529
1,0242326259613
1,02325487136841
1,02228689193726
1,02132642269135
1,02037131786346
1,01942026615143
1,01847219467163
1,01752483844757
1,01657974720001
1,01563763618469
1,01470029354095
1,01376843452454
1,01284348964691
1,0119286775589
1,01102781295776
1,01014161109924
1,00927412509918
1,00842750072479
1,00760495662689
1,00681042671204
1,00604653358459
1,00531423091888
1,00461304187775
1,00394487380981
1,00330829620361
1,00270247459412
1,00212621688843
1,00157964229584
1,00106060504913
1,00056791305542
1,00009906291962
0,999655723571777
