[NumeroDePontos = 113]
1,02148568630219
1,02205038070679
1,02264177799225
1,02325451374054
1,02388334274292
1,02452433109283
1,02517330646515
1,02582573890686
1,02647769451141
1,02712512016296
1,02776515483856
1,02839481830597
1,02901041507721
1,02961111068726
1,0301970243454
1,03076756000519
1,03132176399231
1,03185856342316
1,03237593173981
1,03287696838379
1,03336215019226
1,03383374214172
1,03429412841797
1,0347466468811
1,03519225120544
1,03563475608826
1,03607618808746
1,03651750087738
1,03695964813232
1,03740227222443
1,03784549236298
1,038290143013
1,0387374162674
1,03918707370758
1,03963792324066
1,04008650779724
1,04053056240082
1,04096710681915
1,04139387607574
1,04180657863617
1,04220354557037
1,04258167743683
1,04293954372406
1,04327738285065
1,0435950756073
1,04389321804047
1,04417216777802
1,04443228244781
1,04467511177063
1,04490077495575
1,04511189460754
1,04530918598175
1,0454934835434
1,04566502571106
1,04582226276398
1,04596197605133
1,04607903957367
1,04616785049438
1,04622113704681
1,04623067378998
1,04619026184082
1,04609537124634
1,04594242572784
1,04572951793671
1,04545593261719
1,04512250423431
1,04472804069519
1,04427289962769
1,04375493526459
1,04317057132721
1,04251766204834
1,04179704189301
1,04100692272186
1,04014921188354
1,03922963142395
1,03825688362122
1,03724002838135
1,03618562221527
1,03509986400604
1,03399038314819
1,03286623954773
1,03173398971558
1,03059685230255
1,029461145401
1,02833044528961
1,02721202373505
1,02610874176025
1,02502250671387
1,02395713329315
1,0229150056839
1,02189707756042
1,02090442180634
1,01993656158447
1,01899325847626
1,01807367801666
1,01717782020569
1,01630342006683
1,01544976234436
1,01461434364319
1,01379287242889
1,01298272609711
1,01218032836914
1,01138317584991
1,01058948040009
1,00979924201965
1,00901067256927
1,0082243680954
1,00744116306305
1,00666105747223
1,00588715076447
1,00512099266052
1,00436437129974
1,00362133979797
