[NumeroDePontos = 115]
1,01391899585724
1,01439547538757
1,01491332054138
1,01546370983124
1,01604247093201
1,0166437625885
1,01725900173187
1,0178804397583
1,01849925518036
1,01911187171936
1,01971590518951
1,02031016349792
1,0208922624588
1,02145731449127
1,02200210094452
1,0225236415863
1,02302277088165
1,02349960803986
1,02395594120026
1,02439248561859
1,02481126785278
1,02521359920502
1,02560257911682
1,02598094940186
1,02634763717651
1,02670550346375
1,02705502510071
1,02739608287811
1,02773225307465
1,02806425094604
1,02839505672455
1,02872502803802
1,02905607223511
1,02938985824585
1,02972686290741
1,03006756305695
1,0304102897644
1,03075039386749
1,03108596801758
1,03141415119171
1,0317314863205
1,03203642368317
1,03232550621033
1,03259694576263
1,03284895420074
1,03308093547821
1,03329479694366
1,03349101543427
1,0336709022522
1,03383469581604
1,03398191928864
1,03411149978638
1,03422474861145
1,03432500362396
1,03441143035889
1,03448498249054
1,03454339504242
1,03458368778229
1,03459990024567
1,03458642959595
1,03453540802002
1,03443992137909
1,0342937707901
1,03409123420715
1,03382766246796
1,03350102901459
1,03310799598694
1,03264784812927
1,03212404251099
1,03153896331787
1,03089547157288
1,03019070625305
1,02942109107971
1,0285861492157
1,0276905298233
1,02674031257629
1,02573978900909
1,02469384670258
1,02361118793488
1,0225031375885
1,02138030529022
1,02024829387665
1,01911330223083
1,01798415184021
1,01686644554138
1,01576542854309
1,01468288898468
1,01361894607544
1,01257693767548
1,01156222820282
1,01058053970337
1,00963628292084
1,00873160362244
1,00786590576172
1,00703907012939
1,00625002384186
1,00549757480621
1,00477766990662
1,00409018993378
1,00343382358551
1,00280749797821
1,00221133232117
1,00164353847504
1,00110244750977
1,00058794021606
1,00009679794312
0,999628067016602
0,999179422855377
0,998751103878021
0,998343110084534
0,997955083847046
0,997587978839874
0,997243642807007
0,996923267841339
0,996626913547516
