[NumeroDePontos = 104]
1,020094871521
1,0206344127655
1,02115988731384
1,02166938781738
1,0221666097641
1,02265167236328
1,02312695980072
1,02359449863434
1,02405607700348
1,02451252937317
1,02496683597565
1,02542161941528
1,02587735652924
1,02633666992188
1,02680170536041
1,02727389335632
1,02775466442108
1,02824401855469
1,02873933315277
1,02924036979675
1,02974581718445
1,03025221824646
1,03075802326202
1,03125989437103
1,03175497055054
1,03223896026611
1,03270936012268
1,0331619977951
1,03359580039978
1,03401076793671
1,03440773487091
1,03478574752808
1,0351459980011
1,03548920154572
1,03581631183624
1,03612911701202
1,03642785549164
1,03671336174011
1,03698754310608
1,03724944591522
1,03749823570251
1,03773045539856
1,03794288635254
1,03812944889069
1,03828537464142
1,03840386867523
1,03847849369049
1,03850328922272
1,03847372531891
1,03838729858398
1,03823971748352
1,03802537918091
1,0377414226532
1,037388920784
1,03697121143341
1,03649210929871
1,03594946861267
1,03533720970154
1,03465497493744
1,03390383720398
1,03308463096619
1,03219890594482
1,03124976158142
1,03024482727051
1,02919721603394
1,02812123298645
1,02702331542969
1,02590668201447
1,02477777004242
1,02364182472229
1,02250683307648
1,02137815952301
1,02025759220123
1,01914751529694
1,01805150508881
1,01697218418121
1,0159113407135
1,01486825942993
1,0138441324234
1,01283943653107
1,01185429096222
1,01088809967041
1,00993943214417
1,0090069770813
1,00808906555176
1,00718355178833
1,00628936290741
1,00540459156036
1,0045280456543
1,00365972518921
1,0027961730957
1,00193655490875
1,00108122825623
1,00022912025452
0,999383747577667
0,998546123504639
0,997716069221497
0,996894538402557
0,996082842350006
0,995283126831055
0,994497835636139
0,993731915950775
0,992987990379334
0,99226987361908
