[NumeroDePontos = 115]
1,0180915594101
1,01866042613983
1,01921892166138
1,01976478099823
1,02029836177826
1,0208158493042
1,02131903171539
1,021808385849
1,02228462696075
1,02275037765503
1,02320778369904
1,02366006374359
1,02411067485809
1,02456140518188
1,02501463890076
1,02546918392181
1,02592694759369
1,02638804912567
1,02685570716858
1,02733170986176
1,02781653404236
1,02830934524536
1,02880918979645
1,02931249141693
1,02981781959534
1,03032219409943
1,03082191944122
1,03131210803986
1,03179097175598
1,03225445747375
1,03270244598389
1,03313505649567
1,03355062007904
1,03394913673401
1,03432977199554
1,03469324111938
1,03504014015198
1,03537356853485
1,03569376468658
1,0360027551651
1,03630185127258
1,03659045696259
1,0368686914444
1,03713476657867
1,03738534450531
1,03761529922485
1,03781998157501
1,0379935503006
1,03812944889069
1,03822147846222
1,03826236724854
1,03824639320374
1,038170337677
1,03803169727325
1,03782904148102
1,03756546974182
1,03724563121796
1,036869764328
1,03643476963043
1,03593444824219
1,03536474704742
1,03472602367401
1,03401911258698
1,03324627876282
1,03241181373596
1,03152525424957
1,0305985212326
1,02964186668396
1,02866148948669
1,02766120433807
1,02664685249329
1,0256245136261
1,02460145950317
1,02358293533325
1,02257096767426
1,02157008647919
1,02058327198029
1,0196099281311
1,01865363121033
1,01771473884583
1,01679384708405
1,01589167118073
1,01501071453094
1,01415061950684
1,01331102848053
1,01249003410339
1,01168465614319
1,01089179515839
1,01010942459106
1,00933527946472
1,00856900215149
1,00780928134918
1,0070549249649
1,00630497932434
1,00555956363678
1,00481772422791
1,00408017635345
1,00334823131561
1,00262212753296
1,00190305709839
1,00119459629059
1,00049901008606
0,999819099903107
0,999158680438995
0,998520314693451
0,997905433177948
0,997316002845764
0,996752977371216
0,996217429637909
0,995710611343384
0,995233178138733
0,994783222675323
0,994361042976379
0,993963837623596
0,993591845035553
