[NumeroDePontos = 93]
1,00837063789368
1,00895690917969
1,00952875614166
1,01008713245392
1,01063466072083
1,01117241382599
1,01170325279236
1,0122287273407
1,01275062561035
1,01327323913574
1,01379692554474
1,01432418823242
1,01485478878021
1,01538860797882
1,01592540740967
1,01646530628204
1,01700878143311
1,01755619049072
1,01810586452484
1,01865315437317
1,01919519901276
1,01972913742065
1,02025318145752
1,02076470851898
1,02126157283783
1,02174210548401
1,02220559120178
1,02265191078186
1,02307963371277
1,02348971366882
1,0238823890686
1,02425742149353
1,0246160030365
1,02496099472046
1,02529275417328
1,02561223506927
1,0259200334549
1,02621495723724
1,02649390697479
1,02675247192383
1,0269855260849
1,02718770503998
1,02735233306885
1,02747440338135
1,02754628658295
1,02756261825562
1,02751934528351
1,02741408348083
1,02724385261536
1,02700710296631
1,02670514583588
1,02634191513062
1,025918841362
1,02543246746063
1,02487862110138
1,02425563335419
1,02356326580048
1,0228031873703
1,02197802066803
1,02109253406525
1,0201587677002
1,01918971538544
1,01819229125977
1,01716935634613
1,01612591743469
1,01506888866425
1,01400637626648
1,01294410228729
1,01188552379608
1,01083385944366
1,00979423522949
1,0087696313858
1,00776219367981
1,00677394866943
1,0058057308197
1,00485873222351
1,00393402576447
1,00303113460541
1,0021493434906
1,00128829479218
1,00044703483582
0,99962329864502
0,998815476894379
0,99802166223526
0,997237861156464
0,996462464332581
0,995693325996399
0,994929254055023
0,994167745113373
0,993409514427185
0,992652356624603
0,991897225379944
0,991144895553589
