[NumeroDePontos = 110]
1,03217017650604
1,03268885612488
1,03320229053497
1,03371095657349
1,03421497344971
1,03471291065216
1,03520750999451
1,03570187091827
1,0361989736557
1,03670120239258
1,03720808029175
1,03771960735321
1,03823924064636
1,03876984119415
1,03931295871735
1,03986895084381
1,04043829441071
1,04102110862732
1,04161810874939
1,0422295331955
1,04285418987274
1,04348909854889
1,04413115978241
1,04477798938751
1,04542601108551
1,04607236385345
1,04671370983124
1,04734718799591
1,04797148704529
1,0485862493515
1,049192070961
1,04978609085083
1,05036854743958
1,05094146728516
1,05150532722473
1,05205953121185
1,052605509758
1,05314528942108
1,05367982387543
1,05420958995819
1,05473291873932
1,05524635314941
1,05574417114258
1,05621814727783
1,05666100978851
1,05706453323364
1,05741965770721
1,05771780014038
1,05795407295227
1,05812621116638
1,05823290348053
1,05827724933624
1,05826342105865
1,05819737911224
1,05807971954346
1,05790543556213
1,05766630172729
1,0573548078537
1,05696880817413
1,05650985240936
1,05598175525665
1,05539155006409
1,0547513961792
1,0540736913681
1,05336880683899
1,05264031887054
1,05188882350922
1,05111742019653
1,05033338069916
1,04954361915588
1,04875421524048
1,04796814918518
1,04718792438507
1,0464152097702
1,04565155506134
1,04489874839783
1,04415917396545
1,04343342781067
1,04272186756134
1,04202401638031
1,04133868217468
1,0406641960144
1,04000127315521
1,03934609889984
1,03869760036469
1,03805112838745
1,03740465641022
1,03675639629364
1,03610455989838
1,03544759750366
1,03478479385376
1,03411519527435
1,03343832492828
1,03275215625763
1,03205835819244
1,03135752677917
1,03065133094788
1,02994227409363
1,02923285961151
1,02852535247803
1,02782201766968
1,02712535858154
1,02643764019012
1,02576231956482
1,02510166168213
1,02445614337921
1,02382624149323
1,02321219444275
1,02261590957642
1,02203619480133
