[NumeroDePontos = 110]
1,01428425312042
1,01477491855621
1,01528465747833
1,01581215858459
1,01635730266571
1,01691830158234
1,0174902677536
1,01806688308716
1,01864469051361
1,01921963691711
1,01978802680969
1,02034556865692
1,0208911895752
1,02142345905304
1,02194142341614
1,02244579792023
1,02293562889099
1,02341032028198
1,02387034893036
1,02431511878967
1,02474546432495
1,02516162395477
1,02556622028351
1,02596211433411
1,02635276317596
1,02674090862274
1,02712714672089
1,02751362323761
1,02790021896362
1,0282895565033
1,02868247032166
1,02907907962799
1,02947998046875
1,02988696098328
1,03029954433441
1,03071630001068
1,03113377094269
1,03155040740967
1,03196096420288
1,03236377239227
1,03275525569916
1,03313255310059
1,03349530696869
1,0338419675827
1,03417336940765
1,03448879718781
1,03478813171387
1,03507208824158
1,03534090518951
1,0355966091156
1,03583908081055
1,03606975078583
1,03628873825073
1,03649628162384
1,03669333457947
1,03687882423401
1,03705167770386
1,03720808029175
1,03734219074249
1,03744602203369
1,03751337528229
1,03753638267517
1,03750872612
1,03742372989655
1,03727877140045
1,03707301616669
1,03680992126465
1,03649640083313
1,03613829612732
1,03573167324066
1,03527009487152
1,03474676609039
1,03415822982788
1,03350424766541
1,03278779983521
1,0320109128952
1,0311815738678
1,03031134605408
1,02941358089447
1,02849674224854
1,02756237983704
1,02661275863647
1,02565097808838
1,02468407154083
1,02371847629547
1,02275907993317
1,02181017398834
1,02087366580963
1,01995491981506
1,01905465126038
1,0181759595871
1,01732003688812
1,01648664474487
1,01567554473877
1,01488637924194
1,01411831378937
1,01337206363678
1,01264631748199
1,0119389295578
1,01124596595764
1,01056158542633
1,00988388061523
1,00921130180359
1,00854396820068
1,00787949562073
1,00721621513367
1,00655257701874
1,00588822364807
1,00522458553314
1,00456273555756
