[NumeroDePontos = 115]
1,03428959846497
1,03503465652466
1,03576493263245
1,03647947311401
1,03717708587646
1,0378589630127
1,03852641582489
1,03917968273163
1,03981959819794
1,04044830799103
1,04106819629669
1,04168140888214
1,04229056835175
1,0428980588913
1,04350447654724
1,04411208629608
1,04472064971924
1,04532957077026
1,04594004154205
1,04655063152313
1,04716169834137
1,04777216911316
1,048379778862
1,04898297786713
1,04957699775696
1,05016112327576
1,0507298707962
1,0512820482254
1,05181467533112
1,05232691764832
1,05281794071198
1,0532865524292
1,05373334884644
1,05415785312653
1,05456030368805
1,05494225025177
1,05530440807343
1,05564773082733
1,05597317218781
1,05628108978271
1,05657052993774
1,05684030056
1,05708694458008
1,05730581283569
1,05748927593231
1,05763101577759
1,05772387981415
1,05776250362396
1,05774164199829
1,05765724182129
1,05750679969788
1,05728793144226
1,05700206756592
1,05664956569672
1,05622744560242
1,05573272705078
1,0551609992981
1,05450963973999
1,05377864837646
1,05296862125397
1,05208194255829
1,05112195014954
1,05009579658508
1,04901480674744
1,04788780212402
1,04672062397003
1,04551947116852
1,04429054260254
1,04304230213165
1,04178106784821
1,04051375389099
1,03924512863159
1,03797876834869
1,03672075271606
1,03547549247742
1,03424608707428
1,03303503990173
1,03184628486633
1,0306841135025
1,02954912185669
1,02844154834747
1,02736151218414
1,02630794048309
1,02528095245361
1,0242805480957
1,02330577373505
1,0223536491394
1,02142071723938
1,02050399780273
1,01960158348083
1,01871073246002
1,01783168315887
1,01696228981018
1,01610267162323
1,01525259017944
1,01441276073456
1,01358389854431
1,01276767253876
1,01196730136871
1,01118493080139
1,01042318344116
1,00968587398529
1,00897550582886
1,00829458236694
1,00764536857605
1,00702810287476
1,0064435005188
1,00589346885681
1,00537753105164
1,00489556789398
1,00444614887238
1,00402796268463
1,00364005565643
1,00328207015991
1,00295269489288
