[NumeroDePontos = 126]
1,01416730880737
1,01479005813599
1,01543068885803
1,0160847902298
1,01674723625183
1,01741278171539
1,0180778503418
1,01873695850372
1,01938784122467
1,02002739906311
1,02065551280975
1,0212709903717
1,02187216281891
1,02245914936066
1,02303194999695
1,0235892534256
1,0241334438324
1,02466678619385
1,02519130706787
1,02570950984955
1,02622377872467
1,02673423290253
1,02724266052246
1,0277510881424
1,02826130390167
1,02877330780029
1,02928829193115
1,02980554103851
1,03032624721527
1,03084969520569
1,03137540817261
1,03189980983734
1,03241968154907
1,03293240070343
1,03343451023102
1,03392291069031
1,03439581394196
1,03485000133514
1,03528332710266
1,03569436073303
1,03608226776123
1,03644776344299
1,03679132461548
1,03711426258087
1,03741550445557
1,03769552707672
1,03795576095581
1,03819847106934
1,03842520713806
1,03863620758057
1,0388320684433
1,0390088558197
1,03916120529175
1,03928363323212
1,0393682718277
1,03940761089325
1,03939545154572
1,03932535648346
1,03919470310211
1,03900015354156
1,03874206542969
1,03842127323151
1,03803777694702
1,03758680820465
1,03706586360931
1,03646886348724
1,03579473495483
1,03504419326782
1,03421771526337
1,03331565856934
1,03234112262726
1,03130328655243
1,03021228313446
1,02907586097717
1,02790117263794
1,02669298648834
1,02546036243439
1,02421021461487
1,02294969558716
1,02168488502502
1,02041900157928
1,01915776729584
1,01790702342987
1,01667046546936
1,0154515504837
1,01425361633301
1,01307880878448
1,01192939281464
1,0108048915863
1,00970578193665
1,00863063335419
1,00757849216461
1,00654911994934
1,00553929805756
1,00454699993134
1,00356829166412
1,00260031223297
1,0016393661499
1,0006856918335
0,99973738193512
0,998792827129364
0,997851371765137
0,996912360191345
0,995976507663727
0,995045602321625
0,994120359420776
0,993202388286591
0,992293953895569
0,991398513317108
0,99051970243454
0,989659786224365
0,988821566104889
0,988008320331573
0,987223207950592
0,986468553543091
0,985747337341309
0,985059797763824
0,984405398368835
0,983783066272736
0,983192801475525
0,982633709907532
0,982104897499084
0,981605648994446
0,981133043766022
0,980685293674469
0,9802605509758
