[NumeroDePontos = 126]
1,02645897865295
1,02690458297729
1,02738988399506
1,02791154384613
1,02846670150757
1,02904951572418
1,0296528339386
1,03026843070984
1,03089129924774
1,03151762485504
1,0321432352066
1,03276383876801
1,03337740898132
1,03398203849792
1,03457677364349
1,03516006469727
1,03572976589203
1,03628289699554
1,03682005405426
1,03734028339386
1,03784728050232
1,03834319114685
1,03883135318756
1,03931427001953
1,03979384899139
1,0402717590332
1,04074895381927
1,04122614860535
1,04170525074005
1,04218733310699
1,04267537593842
1,04316985607147
1,0436726808548
1,04418456554413
1,04470443725586
1,04523062705994
1,04576182365417
1,0462931394577
1,0468213558197
1,0473427772522
1,04785394668579
1,0483523607254
1,04883527755737
1,04929971694946
1,04974472522736
1,05016922950745
1,05057418346405
1,0509592294693
1,05132436752319
1,0516699552536
1,05199754238129
1,05230867862701
1,05260598659515
1,052889585495
1,05315887928009
1,05341172218323
1,05364418029785
1,05385255813599
1,05403172969818
1,05417585372925
1,05427873134613
1,05433344841003
1,05433702468872
1,0542858839035
1,0541752576828
1,05399954319
1,0537531375885
1,05343091487885
1,05303430557251
1,05256259441376
1,05201601982117
1,05139148235321
1,05069005489349
1,04991233348846
1,04906070232391
1,04813718795776
1,04714334011078
1,04608488082886
1,0449720621109
1,04381239414215
1,04261493682861
1,041384100914
1,04012966156006
1,03885972499847
1,03758192062378
1,03630137443542
1,03502249717712
1,03375017642975
1,0324901342392
1,03124606609344
1,03002059459686
1,02881419658661
1,02762913703918
1,02646803855896
1,02533257007599
1,02422189712524
1,02313649654388
1,02207398414612
1,02103316783905
1,02001070976257
1,01900339126587
1,01800787448883
1,01702117919922
1,01604163646698
1,01506912708282
1,01410293579102
1,01314282417297
1,01218688488007
1,01123464107513
1,01028609275818
1,00934302806854
1,00840735435486
1,00748157501221
1,00656700134277
1,0056666135788
1,00478208065033
1,00391829013824
1,00307893753052
1,00226783752441
1,00148737430573
1,00073802471161
1,00002217292786
0,99934059381485
0,998693704605103
0,998080134391785
0,997499108314514
